Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1718750000,1,1.9367070198,,,
11.1875000000,1,2.1173710823,,,
11.2031250000,1,1.9062500000,,,
11.2187500000,1,1.2509160042,,,
11.2343750000,1,0.2759399116,,,
11.2500000000,1,-0.7525634766,,,
11.2656250000,1,-1.5777590275,,,
11.2812500000,1,-2.0025629997,,,
11.2968750000,1,-1.9951779842,,,
11.3125000000,1,-1.6577149630,,,
11.3281250000,1,-1.1694339514,,,
11.3437500000,1,-0.6947020888,,,
11.3593750000,1,-0.3546752930,,,
11.3750000000,1,-0.1909179986,,,
11.3906250000,1,-0.2136840969,,,
11.4062500000,1,-0.4182128906,,,
11.4218750000,1,-0.7615355849,,,
11.4375000000,1,-1.1542359591,,,
11.4531250000,1,-1.4643549919,,,
11.4687500000,1,-1.5446170568,,,
11.4843750000,1,-1.3124389648,,,
11.5000000000,1,-0.8209229112,,,
11.5156250000,1,-0.2756958008,,,
11.5312500000,1,0.0585937500,,,
11.5468750000,1,-0.0357055701,,,
11.5625000000,1,-0.5930175781,,,
11.5781250000,1,-1.4389040470,,,
11.5937500000,1,-2.2838129997,,,
11.6093750000,1,-2.8450930119,,,
11.6250000000,1,-2.9772949219,,,
11.6406250000,1,-2.6956179142,,,
11.6562500000,1,-2.1342160702,,,
11.6718750000,1,-1.4057010412,,,
11.6875000000,1,-0.6010131836,,,
11.7031250000,1,0.2445068061,,,
11.7187500000,1,1.0616459846,,,
11.7343750000,1,1.7488399744,,,
11.7500000000,1,2.1739499569,,,
11.7656250000,1,2.2424321175,,,
11.7812500000,1,1.9715579748,,,
11.7968750000,1,1.4900510311,,,
11.8125000000,1,0.9931641221,,,
11.8281250000,1,0.6391602159,,,
11.8437500000,1,0.5200806260,,,
11.8593750000,1,0.6019896865,,,
11.8750000000,1,0.7764893174,,,
11.8906250000,1,0.9073485732,,,
11.9062500000,1,0.8464354873,,,
11.9218750000,1,0.5416259766,,,
11.9375000000,1,0.0353393592,,,
11.9531250000,1,-0.5167847276,,,
11.9687500000,1,-0.9063109756,,,
11.9843750000,1,-0.9519652724,,,
12.0000000000,1,-0.5720825195,,,
12.0156250000,1,0.1311645955,,,
12.0312500000,1,0.9956665039,,,
12.0468750000,1,1.8177490234,,,
12.0625000000,1,2.4420170784,,,
12.0781250000,1,2.7969360352,,,
12.0937500000,1,2.8664550781,,,
12.1093750000,1,2.6608281136,,,
12.1250000000,1,2.2415161133,,,
12.1406250000,1,1.6838380098,,,
12.1562500000,1,1.1047359705,,,
12.1718750000,1,0.6409912109,,,
12.1875000000,1,0.3172607124,,,
12.2031250000,1,0.0931396484,,,
12.2187500000,1,-0.1669311970,,,
12.2343750000,1,-0.5503540039,,,
12.2500000000,1,-1.0457760096,,,
12.2656250000,1,-1.5148930550,,,
12.2812500000,1,-1.7634279728,,,
12.2968750000,1,-1.6624759436,,,
12.3125000000,1,-1.1975710392,,,
12.3281250000,1,-0.5054932237,,,
12.3437500000,1,0.2107543945,,,
12.3593750000,1,0.7724608779,,,
12.3750000000,1,1.0789790154,,,
12.3906250000,1,1.1378779411,,,
12.4062500000,1,1.0048830509,,,
12.4218750000,1,0.7783812881,,,
12.4375000000,1,0.5582885742,,,
12.4531250000,1,0.4620971978,,,
12.4687500000,1,0.5272216797,,,
12.4843750000,1,0.7376099229,,,
12.5000000000,1,1.0129389763,,,
12.5156250000,1,1.2232060432,,,
12.5312500000,1,1.2687380314,,,
12.5468750000,1,1.1237180233,,,
12.5625000000,1,0.8406981826,,,
12.5781250000,1,0.5145874023,,,
12.5937500000,1,0.2448730022,,,
12.6093750000,1,0.0541381799,,,
12.6250000000,1,-0.0579223596,,,
12.6406250000,1,-0.1322021037,,,
12.6562500000,1,-0.1925048977,,,
12.6718750000,1,-0.2109375000,,,
12.6875000000,1,-0.1351318061,,,
12.7031250000,1,0.0452880897,,,
12.7187500000,1,0.2828369141,,,
12.7343750000,1,0.4641112983,,,
12.7500000000,1,0.4679565132,,,
12.7656250000,1,0.2353516072,,,
12.7812500000,1,-0.2012328953,,,
12.7968750000,1,-0.7591552734,,,
12.8125000000,1,-1.3243410587,,,
12.8281250000,1,-1.8081049919,,,
12.8437500000,1,-2.1457519531,,,
12.8593750000,1,-2.2828979492,,,
12.8750000000,1,-2.1620481014,,,
12.8906250000,1,-1.7545169592,,,
12.9062500000,1,-1.0764770508,,,
12.9218750000,1,-0.2165527046,,,
12.9375000000,1,0.6649780273,,,
12.9531250000,1,1.4407960176,,,
12.9687500000,1,2.0075070858,,,
12.9843750000,1,2.3372800350,,,
13.0000000000,1,2.4158940315,,,
13.0156250000,1,2.2350459099,,,
13.0312500000,1,1.7783199549,,,
13.0468750000,1,1.0535889864,,,
13.0625000000,1,0.1268921047,,,
13.0781250000,1,-0.8379517198,,,
13.0937500000,1,-1.6492309570,,,
13.1093750000,1,-2.1495358944,,,
13.1250000000,1,-2.2769780159,,,
13.1406250000,1,-2.0758669376,,,
13.1562500000,1,-1.6456910372,,,
13.1718750000,1,-1.0996700525,,,
13.1875000000,1,-0.5037841797,,,
13.2031250000,1,0.0695190430,,,
13.2187500000,1,0.5487670898,,,
13.2343750000,1,0.8453978896,,,
13.2500000000,1,0.9027100205,,,
13.2656250000,1,0.7473754883,,,
13.2812500000,1,0.5118408203,,,
13.2968750000,1,0.3696899116,,,
13.3125000000,1,0.4854736030,,,
13.3281250000,1,0.9004517198,,,
13.3437500000,1,1.5185550451,,,
13.3593750000,1,2.1257319450,,,
13.3750000000,1,2.4859011173,,,
13.3906250000,1,2.4649660587,,,
13.4062500000,1,2.0758669376,,,
13.4218750000,1,1.4644169807,,,
13.4375000000,1,0.8325806260,,,
13.4531250000,1,0.3438721001,,,
13.4687500000,1,0.0533447303,,,
13.4843750000,1,-0.0661010668,,,
13.5000000000,1,-0.1005249023,,,
13.5156250000,1,-0.1063842997,,,
13.5312500000,1,-0.0721435472,,,
13.5468750000,1,0.0546264611,,,
13.5625000000,1,0.3229370117,,,
13.5781250000,1,0.7239379883,,,
13.5937500000,1,1.1483149529,,,
13.6093750000,1,1.4673459530,,,
13.6250000000,1,1.5652470589,,,
13.6406250000,1,1.4347529411,,,
13.6562500000,1,1.1468509436,,,
13.6718750000,1,0.8347777724,,,
13.6875000000,1,0.5828247070,,,
13.7031250000,1,0.4291991889,,,
13.7187500000,1,0.3424682915,,,
13.7343750000,1,0.2784424126,,,
13.7500000000,1,0.1845093071,,,
13.7656250000,1,0.0226440392,,,
13.7812500000,1,-0.2478027046,,,
13.7968750000,1,-0.6458129883,,,
13.8125000000,1,-1.1527099609,,,
13.8281250000,1,-1.7094119787,,,
13.8437500000,1,-2.1671140194,,,
13.8593750000,1,-2.4067990780,,,
13.8750000000,1,-2.3557128906,,,
13.8906250000,1,-2.0604250431,,,
13.9062500000,1,-1.6528929472,,,
13.9218750000,1,-1.2880250216,,,
13.9375000000,1,-1.0375980139,,,
13.9531250000,1,-0.8812255859,,,
13.9687500000,1,-0.7473754883,,,
13.9843750000,1,-0.5982056260,,,
14.0000000000,1,-0.4591675103,,,
14.0156250000,1,-0.4237670898,,,
14.0312500000,1,-0.5382689834,,,
14.0468750000,1,-0.7650145888,,,
14.0625000000,1,-0.9609375000,,,
14.0781250000,1,-0.9860228896,,,
14.0937500000,1,-0.7908936143,,,
14.1093750000,1,-0.4512329102,,,
14.1250000000,1,-0.1284790039,,,
14.1406250000,1,0.0532226600,,,
14.1562500000,1,0.0632324219,,,
14.1718750000,1,0.0140380897,,,
14.1875000000,1,0.0400390588,,,
14.2031250000,1,0.2352295071,,,
14.2187500000,1,0.5468750000,,,
14.2343750000,1,0.8537598252,,,
14.2500000000,1,1.0253299475,,,
14.2656250000,1,1.0189820528,,,
14.2812500000,1,0.8750609756,,,
14.2968750000,1,0.6904907227,,,
14.3125000000,1,0.5183715820,,,
14.3281250000,1,0.3350220025,,,
14.3437500000,1,0.0780639574,,,
14.3593750000,1,-0.3386841118,,,
14.3750000000,1,-0.9321898818,,,
14.3906250000,1,-1.6194460392,,,
14.4062500000,1,-2.2835080624,,,
14.4218750000,1,-2.7937619686,,,
14.4375000000,1,-3.0715939999,,,
14.4531250000,1,-3.1043090820,,,
14.4687500000,1,-2.9255979061,,,
14.4843750000,1,-2.5795290470,,,
14.5000000000,1,-2.0667109489,,,
14.5156250000,1,-1.3922120333,,,
14.5312500000,1,-0.5604248047,,,
14.5468750000,1,0.3435668945,,,
14.5625000000,1,1.1923220158,,,
14.5781250000,1,1.8369139433,,,
14.5937500000,1,2.1605219841,,,
14.6093750000,1,2.1279299259,,,
14.6250000000,1,1.7976069450,,,
14.6406250000,1,1.2953490019,,,
14.6562500000,1,0.7852172852,,,
14.6718750000,1,0.3967284858,,,
14.6875000000,1,0.2106322944,,,
14.7031250000,1,0.2694702148,,,
14.7187500000,1,0.5479125977,,,
14.7343750000,1,1.0056760311,,,
14.7500000000,1,1.5363769531,,,
14.7656250000,1,2.0196530819,,,
14.7812500000,1,2.3430790901,,,
14.7968750000,1,2.4488530159,,,
14.8125000000,1,2.3830571175,,,
14.8281250000,1,2.2791750431,,,
14.8437500000,1,2.2757570744,,,
14.8593750000,1,2.4513549805,,,
14.8750000000,1,2.7300419807,,,
14.8906250000,1,2.9200439453,,,
14.9062500000,1,2.7788090706,,,
14.9218750000,1,2.1444699764,,,
14.9375000000,1,1.0329589844,,,
14.9531250000,1,-0.3640747070,,,
14.9687500000,1,-1.7518310547,,,
14.9843750000,1,-2.8768920898,,,
15.0000000000,1,-3.6037600040,,,
15.0156250000,1,-3.9520258904,,,
15.0312500000,1,-4.0296630859,,,
15.0468750000,1,-3.9685668945,,,
15.0625000000,1,-3.8424069881,,,
15.0781250000,1,-3.6649780273,,,
15.0937500000,1,-3.4614870548,,,
15.1093750000,1,-3.2879030704,,,
15.1250000000,1,-3.2671511173,,,
15.1406250000,1,-3.5010380745,,,
15.1562500000,1,-3.9657590389,,,
15.1718750000,1,-4.5098881721,,,
15.1875000000,1,-4.8536381721,,,
15.2031250000,1,-4.7327880859,,,
15.2187500000,1,-4.0140380859,,,
15.2343750000,1,-2.7436521053,,,
15.2500000000,1,-1.1153559685,,,
15.2656250000,1,0.5986937881,,,
15.2812500000,1,2.1629030704,,,
15.2968750000,1,3.4353640079,,,
15.3125000000,1,4.3591308594,,,
15.3281250000,1,4.9625239372,,,
15.3437500000,1,5.3110351563,,,
15.3593750000,1,5.4906010628,,,
15.3750000000,1,5.5587768555,,,
15.3906250000,1,5.5547490120,,,
15.4062500000,1,5.4706420898,,,
15.4218750000,1,5.2845458984,,,
15.4375000000,1,4.9650268555,,,
15.4531250000,1,4.5166020393,,,
15.4687500000,1,3.9799799919,,,
15.4843750000,1,3.3941650391,,,
15.5000000000,1,2.7720339298,,,
15.5156250000,1,2.1096189022,,,
15.5312500000,1,1.4110720158,,,
15.5468750000,1,0.7312622070,,,
15.5625000000,1,0.1654053032,,,
15.5781250000,1,-0.1792602986,,,
15.5937500000,1,-0.2868041992,,,
15.6093750000,1,-0.2062377930,,,
15.6250000000,1,-0.0692138672,,,
15.6406250000,1,0.0111694299,,,
15.6562500000,1,-0.0116577102,,,
15.6718750000,1,-0.0917968825,,,
15.6875000000,1,-0.1253661960,,,
15.7031250000,1,0.0012207030,,,
15.7187500000,1,0.3104858100,,,
15.7343750000,1,0.7275391221,,,
15.7500000000,1,1.1370849609,,,
15.7656250000,1,1.4154659510,,,
15.7812500000,1,1.5301510096,,,
15.7968750000,1,1.5146479607,,,
15.8125000000,1,1.4616090059,,,
15.8281250000,1,1.4085689783,,,
15.8437500000,1,1.3364870548,,,
15.8593750000,1,1.1962280273,,,
15.8750000000,1,0.9458618164,,,
15.8906250000,1,0.6134644151,,,
15.9062500000,1,0.2489013970,,,
15.9218750000,1,-0.1168823019,,,
15.9375000000,1,-0.5317382813,,,
15.9531250000,1,-1.0801999569,,,
15.9687500000,1,-1.8435059786,,,
15.9843750000,1,-2.7521359921,,,
16.0000000000,2,-3.6127929688,,,
16.0156250000,2,-4.1733398438,,,
16.0312500000,2,-4.2634282112,,,
16.0468750000,2,-3.8816530704,,,
16.0625000000,2,-3.1923220158,,,
16.0781250000,2,-2.4401249886,,,
16.0937500000,2,-1.7818599939,,,
16.1093750000,2,-1.3020019531,,,
16.1250000000,2,-0.9691162109,,,
16.1406250000,2,-0.7315062881,,,
16.1562500000,2,-0.5523682237,,,
16.1718750000,2,-0.3934937119,,,
16.1875000000,2,-0.2382201999,,,
16.2031250000,2,-0.0458373986,,,
16.2187500000,2,0.1534423977,,,
16.2343750000,2,0.2416992038,,,
16.2500000000,2,0.0343017615,,,
16.2656250000,2,-0.6012573242,,,
16.2812500000,2,-1.6232299805,,,
16.2968750000,2,-2.7747189999,,,
16.3125000000,2,-3.6537480354,,,
16.3281250000,2,-3.9112548828,,,
16.3437500000,2,-3.4110109806,,,
16.3593750000,2,-2.3021850586,,,
16.3750000000,2,-0.9456787109,,,
16.3906250000,2,0.2911376953,,,
16.4062500000,2,1.1911009550,,,
16.4218750000,2,1.7290040255,,,
16.4375000000,2,2.0372309685,,,
16.4531250000,2,2.2532351017,,,
16.4687500000,2,2.4356689453,,,
16.4843750000,2,2.5497438908,,,
16.5000000000,2,2.5363769531,,,
16.5156250000,2,2.3599851131,,,
16.5312500000,2,2.0437619686,,,
16.5468750000,2,1.6454470158,,,
16.5625000000,2,1.1949460506,,,
16.5781250000,2,0.6928101182,,,
16.5937500000,2,0.1641846001,,,
16.6093750000,2,-0.3624877930,,,
16.6250000000,2,-0.8222656250,,,
16.6406250000,2,-1.1524660587,,,
16.6562500000,2,-1.3709110022,,,
16.6718750000,2,-1.5335079432,,,
16.6875000000,2,-1.7158199549,,,
16.7031250000,2,-1.9403690100,,,
16.7187500000,2,-2.1521608829,,,
16.7343750000,2,-2.2201540470,,,
16.7500000000,2,-2.0641479492,,,
16.7656250000,2,-1.7028809786,,,
16.7812500000,2,-1.2700200081,,,
16.7968750000,2,-0.9375609756,,,
16.8125000000,2,-0.8087769151,,,
16.8281250000,2,-0.8633422852,,,
16.8437500000,2,-0.9818115234,,,
16.8593750000,2,-1.0382690430,,,
16.8750000000,2,-0.9995728135,,,
16.8906250000,2,-0.9361572266,,,
16.9062500000,2,-0.9645996094,,,
16.9218750000,2,-1.1518549919,,,
16.9375000000,2,-1.4468380213,,,
16.9531250000,2,-1.6835939884,,,
16.9687500000,2,-1.6657099724,,,
16.9843750000,2,-1.2700810432,,,
17.0000000000,2,-0.5193480849,,,
17.0156250000,2,0.4072875977,,,
17.0312500000,2,1.2683110237,,,
17.0468750000,2,1.8518069983,,,
17.0625000000,2,2.0589599609,,,
17.0781250000,2,1.9230959415,,,
17.0937500000,2,1.5889890194,,,
17.1093750000,2,1.2175290585,,,
17.1250000000,2,0.9544677734,,,
17.1406250000,2,0.8754271865,,,
17.1562500000,2,0.9838867188,,,
17.1718750000,2,1.2381589413,,,
17.1875000000,2,1.5347290039,,,
17.2031250000,2,1.7764890194,,,
17.2187500000,2,1.8623659611,,,
17.2343750000,2,1.7611689568,,,
17.2500000000,2,1.4799189568,,,
17.2656250000,2,1.1137700081,,,
17.2812500000,2,0.7711791992,,,
17.2968750000,2,0.5687866211,,,
17.3125000000,2,0.5605468750,,,
17.3281250000,2,0.7235106826,,,
17.3437500000,2,0.9633178711,,,
17.3593750000,2,1.1544799805,,,
17.3750000000,2,1.1740720272,,,
17.3906250000,2,0.9562377930,,,
17.4062500000,2,0.5202025771,,,
17.4218750000,2,-0.0410156287,,,
17.4375000000,2,-0.5887451172,,,
17.4531250000,2,-0.9904785156,,,
17.4687500000,2,-1.1888430119,,,
17.4843750000,2,-1.2111819983,,,
17.5000000000,2,-1.1849370003,,,
17.5156250000,2,-1.2506099939,,,
17.5312500000,2,-1.4959110022,,,
17.5468750000,2,-1.9093630314,,,
17.5625000000,2,-2.3859250546,,,
17.5781250000,2,-2.7787480354,,,
17.5937500000,2,-2.9488530159,,,
17.6093750000,2,-2.8551640511,,,
17.6250000000,2,-2.5121459961,,,
17.6406250000,2,-2.0097050667,,,
17.6562500000,2,-1.4452509880,,,
17.6718750000,2,-0.8928833008,,,
17.6875000000,2,-0.3955078125,,,
17.7031250000,2,0.0465698205,,,
17.7187500000,2,0.4350585938,,,
17.7343750000,2,0.7800292969,,,
17.7500000000,2,1.0866090059,,,
17.7656250000,2,1.3371579647,,,
17.7812500000,2,1.5231930017,,,
17.7968750000,2,1.6115720272,,,
17.8125000000,2,1.5706180334,,,
17.8281250000,2,1.3590090275,,,
17.8437500000,2,0.9716187119,,,
17.8593750000,2,0.4658203125,,,
17.8750000000,2,-0.0321655311,,,
17.8906250000,2,-0.3625487983,,,
17.9062500000,2,-0.3956299126,,,
17.9218750000,2,-0.0957641602,,,
17.9375000000,2,0.4505004883,,,
17.9531250000,2,1.0805660486,,,
17.9687500000,2,1.6145019531,,,
17.9843750000,2,1.9741209745,,,
18.0000000000,2,2.1655879021,,,
18.0156250000,2,2.2546999454,,,
18.0312500000,2,2.2810060978,,,
18.0468750000,2,2.2029418945,,,
18.0625000000,2,1.9063719511,,,
18.0781250000,2,1.2935179472,,,
18.0937500000,2,0.3910521865,,,
18.1093750000,2,-0.6521605849,,,
18.1250000000,2,-1.6052860022,,,
18.1406250000,2,-2.2804570198,,,
18.1562500000,2,-2.6203610897,,,
18.1718750000,2,-2.7276000977,,,
18.1875000000,2,-2.7777099609,,,
18.2031250000,2,-2.8851320744,,,
18.2187500000,2,-3.0427250862,,,
18.2343750000,2,-3.1223750114,,,
18.2500000000,2,-2.9636230469,,,
18.2656250000,2,-2.4990839958,,,
18.2812500000,2,-1.8059079647,,,
18.2968750000,2,-1.0975949764,,,
18.3125000000,2,-0.5733643174,,,
18.3281250000,2,-0.3652344048,,,
18.3437500000,2,-0.4431762993,,,
18.3593750000,2,-0.7059937119,,,
18.3750000000,2,-1.0393069983,,,
18.3906250000,2,-1.4064329863,,,
18.4062500000,2,-1.8528439999,,,
18.4218750000,2,-2.4283449650,,,
18.4375000000,2,-3.1151731014,,,
18.4531250000,2,-3.7952270508,,,
18.4687500000,2,-4.3370971680,,,
18.4843750000,2,-4.6557011604,,,
18.5000000000,2,-4.7709960938,,,
18.5156250000,2,-4.7227778435,,,
18.5312500000,2,-4.4889531136,,,
18.5468750000,2,-3.9442749023,,,
18.5625000000,2,-2.9299929142,,,
18.5781250000,2,-1.3779300451,,,
18.5937500000,2,0.5859984756,,,
18.6093750000,2,2.6457519531,,,
18.6250000000,2,4.4489750862,,,
18.6406250000,2,5.8096308708,,,
18.6562500000,2,6.8128051758,,,
18.6718750000,2,7.7631840706,,,
18.6875000000,2,8.9734497070,,,
18.7031250000,2,10.5681800842,,,
18.7187500000,2,12.3638896942,,,
18.7343750000,2,13.9486103058,,,
18.7500000000,2,14.8844604492,,,
18.7656250000,2,14.8943500519,,,
18.7812500000,2,13.9876098633,,,
18.7968750000,2,12.3913602829,,,
18.8125000000,2,10.4394502640,,,
18.8281250000,2,8.4285888672,,,
18.8437500000,2,6.5380249023,,,
18.8593750000,2,4.8124389648,,,
18.8750000000,2,3.2120358944,,,
18.8906250000,2,1.6790770292,,,
18.9062500000,2,0.2050780952,,,
18.9218750000,2,-1.1557619572,,,
18.9375000000,2,-2.2889399529,,,
18.9531250000,2,-3.0903320313,,,
18.9687500000,2,-3.4834589958,,,
18.9843750000,2,-3.4738159180,,,
19.0000000000,2,-3.1445310116,,,
19.0156250000,2,-2.6536870003,,,
19.0312500000,2,-2.1628420353,,,
19.0468750000,2,-1.8358149529,,,
19.0625000000,2,-1.7525019646,,,
19.0781250000,2,-1.9058840275,,,
19.0937500000,2,-2.2097780704,,,
19.1093750000,2,-2.5170290470,,,
19.1250000000,2,-2.6967160702,,,
19.1406250000,2,-2.6427609921,,,
19.1562500000,2,-2.3535768986,,,
19.1718750000,2,-1.8945920467,,,
19.1875000000,2,-1.3887330294,,,
19.2031250000,2,-0.9270020127,,,
19.2187500000,2,-0.5427855849,,,
19.2343750000,2,-0.2003784031,,,
19.2500000000,2,0.1665039063,,,
19.2656250000,2,0.5665283203,,,
19.2812500000,2,0.9313964844,,,
19.2968750000,2,1.1464229822,,,
19.3125000000,2,1.1094969511,,,
19.3281250000,2,0.7963867188,,,
19.3437500000,2,0.2745361030,,,
19.3593750000,2,-0.3399657905,,,
19.3750000000,2,-0.9305419922,,,
19.3906250000,2,-1.4462280273,,,
19.4062500000,2,-1.8767089844,,,
19.4218750000,2,-2.2063601017,,,
19.4375000000,2,-2.3724370003,,,
19.4531250000,2,-2.3007810116,,,
19.4687500000,2,-1.9308470488,,,
19.4843750000,2,-1.3319089413,,,
19.5000000000,2,-0.6674805284,,,
19.5156250000,2,-0.1735229045,,,
19.5312500000,2,0.0228271503,,,
19.5468750000,2,-0.0950317383,,,
19.5625000000,2,-0.3868407905,,,
19.5781250000,2,-0.6815186143,,,
19.5937500000,2,-0.8979492188,,,
19.6093750000,2,-1.1047359705,,,
19.6250000000,2,-1.4771729708,,,
19.6406250000,2,-2.1350710392,,,
19.6562500000,2,-3.0343019962,,,
19.6718750000,2,-3.9423220158,,,
19.6875000000,2,-4.5607299805,,,
19.7031250000,2,-4.6781010628,,,
19.7187500000,2,-4.2932128906,,,
19.7343750000,2,-3.6016240120,,,
19.7500000000,2,-2.8633420467,,,
19.7656250000,2,-2.2664179802,,,
19.7812500000,2,-1.8234250546,,,
19.7968750000,2,-1.4157710075,,,
19.8125000000,2,-0.9006958008,,,
19.8281250000,2,-0.1925659031,,,
19.8437500000,2,0.6711425781,,,
19.8593750000,2,1.5684809685,,,
19.8750000000,2,2.3602290154,,,
19.8906250000,2,2.9650270939,,,
19.9062500000,2,3.3497309685,,,
19.9218750000,2,3.5408940315,,,
19.9375000000,2,3.5953369141,,,
19.9531250000,2,3.5499269962,,,
19.9687500000,2,3.4102780819,,,
19.9843750000,2,3.1423339844,,,
20.0000000000,2,2.7339479923,,,
20.0156250000,2,2.1934199333,,,
20.0312500000,2,1.6111450195,,,
20.0468750000,2,1.0905150175,,,
20.0625000000,2,0.6846923828,,,
20.0781250000,2,0.3876343071,,,
20.0937500000,2,0.1073608026,,,
20.1093750000,2,-0.2324828953,,,
20.1250000000,2,-0.6378173828,,,
20.1406250000,2,-1.0193480253,,,
20.1562500000,2,-1.2200319767,,,
20.1718750000,2,-1.1510009766,,,
20.1875000000,2,-0.8722534180,,,
20.2031250000,2,-0.5753784180,,,
20.2187500000,2,-0.4855957031,,,
20.2343750000,2,-0.7228394151,,,
20.2500000000,2,-1.2225949764,,,
20.2656250000,2,-1.8004150391,,,
20.2812500000,2,-2.2350459099,,,
20.2968750000,2,-2.3919680119,,,
20.3125000000,2,-2.2578740120,,,
20.3281250000,2,-1.9300539494,,,
20.3437500000,2,-1.5243530273,,,
20.3593750000,2,-1.1407469511,,,
20.3750000000,2,-0.8453369141,,,
20.3906250000,2,-0.6557006836,,,
20.4062500000,2,-0.5671997070,,,
20.4218750000,2,-0.5635375977,,,
20.4375000000,2,-0.5853270888,,,
20.4531250000,2,-0.5474243164,,,
20.4687500000,2,-0.3928833008,,,
20.4843750000,2,-0.1123047024,,,
20.5000000000,2,0.2364501953,,,
20.5156250000,2,0.5496826172,,,
20.5312500000,2,0.7515258789,,,
20.5468750000,2,0.8373413086,,,
20.5625000000,2,0.8371582031,,,
20.5781250000,2,0.7802733779,,,
20.5937500000,2,0.6330565810,,,
20.6093750000,2,0.2937012017,,,
20.6250000000,2,-0.3178710938,,,
20.6406250000,2,-1.2012330294,,,
20.6562500000,2,-2.2054440975,,,
20.6718750000,2,-3.0955200195,,,
20.6875000000,2,-3.6624760628,,,
20.7031250000,2,-3.8208010197,,,
20.7187500000,2,-3.6340939999,,,
20.7343750000,2,-3.2471919060,,,
20.7500000000,2,-2.7831420898,,,
20.7656250000,2,-2.2743530273,,,
20.7812500000,2,-1.6763919592,,,
20.7968750000,2,-0.9503784180,,,
20.8125000000,2,-0.0991210863,,,
20.8281250000,2,0.7599486709,,,
20.8437500000,2,1.4876710176,,,
20.8593750000,2,1.9631350040,,,
20.8750000000,2,2.1621699333,,,
20.8906250000,2,2.1458129883,,,
20.9062500000,2,2.0214838982,,,
20.9218750000,2,1.8831789494,,,
20.9375000000,2,1.7712399960,,,
20.9531250000,2,1.6619869471,,,
20.9687500000,2,1.4991459846,,,
20.9843750000,2,1.2434079647,,,
21.0000000000,2,0.8963013291,,,
21.0156250000,2,0.5332642198,,,
21.0312500000,2,0.2293701023,,,
21.0468750000,2,0.0626220703,,,
21.0625000000,2,0.0256958008,,,
21.0781250000,2,0.0782470703,,,
21.0937500000,2,0.1572266072,,,
21.1093750000,2,0.2296143025,,,
21.1250000000,2,0.3062744141,,,
21.1406250000,2,0.4311523139,,,
21.1562500000,2,0.6299437881,,,
21.1718750000,2,0.8712158203,,,
21.1875000000,2,1.0417480469,,,
21.2031250000,2,1.0001219511,,,
21.2187500000,2,0.6439208984,,,
21.2343750000,2,-0.0178833008,,,
21.2500000000,2,-0.8594970703,,,
