Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
297.9375000000,37,0.4864589870,,,
297.9531250000,37,-0.1731386930,,,
297.9687500000,37,-0.8157808185,,,
297.9843750000,37,-1.2191209793,,,
298.0000000000,37,-1.2921999693,,,
298.0156250000,37,-1.0911090374,,,
298.0312500000,37,-0.7829319239,,,
298.0468750000,37,-0.5326505899,,,
298.0625000000,37,-0.4301103055,,,
298.0781250000,37,-0.4510887861,,,
298.0937500000,37,-0.5048267245,,,
298.1093750000,37,-0.4885649979,,,
298.1250000000,37,-0.3633030951,,,
298.1406250000,37,-0.1633799970,,,
298.1562500000,37,0.0157887898,,,
298.1718750000,37,0.0801625326,,,
298.1875000000,37,-0.0049575572,,,
298.2031250000,37,-0.1912049949,,,
298.2187500000,37,-0.3766233921,,,
298.2343750000,37,-0.4549959004,,,
298.2500000000,37,-0.3758805096,,,
298.2656250000,37,-0.1582604945,,,
298.2812500000,37,0.1400143057,,,
298.2968750000,37,0.4548763037,,,
298.3125000000,37,0.7602130175,,,
298.3281250000,37,1.0725140572,,,
298.3437500000,37,1.4125210047,,,
298.3593750000,37,1.7520320415,,,
298.3750000000,37,2.0123720169,,,
298.3906250000,37,2.0982420444,,,
298.4062500000,37,1.9468870163,,,
298.4218750000,37,1.5715570450,,,
298.4375000000,37,1.0606100559,,,
298.4531250000,37,0.5309674740,,,
298.4687500000,37,0.0985046029,,,
298.4843750000,37,-0.1695124954,,,
298.5000000000,37,-0.2702398896,,,
298.5156250000,37,-0.2413713038,,,
298.5312500000,37,-0.1527331024,,,
298.5468750000,37,-0.0874997973,,,
298.5625000000,37,-0.1146491021,,,
298.5781250000,37,-0.2797991931,,,
298.5937500000,37,-0.5862393975,,,
298.6093750000,37,-0.9805200100,,,
298.6250000000,37,-1.3828279972,,,
298.6406250000,37,-1.6937450171,,,
298.6562500000,37,-1.8697390556,,,
298.6718750000,37,-1.9296040535,,,
298.6875000000,37,-1.9490360022,,,
298.7031250000,37,-1.9775600433,,,
298.7187500000,37,-2.0055289268,,,
298.7343750000,37,-1.9435249567,,,
298.7500000000,37,-1.6738270521,,,
298.7656250000,37,-1.1580879688,,,
298.7812500000,37,-0.4642755091,,,
298.7968750000,37,0.2432408929,,,
298.8125000000,37,0.7764356136,,,
298.8281250000,37,1.0275119543,,,
298.8437500000,37,1.0288469791,,,
298.8593750000,37,0.9056764245,,,
298.8750000000,37,0.8098741174,,,
298.8906250000,37,0.8163654208,,,
298.9062500000,37,0.8805692792,,,
298.9218750000,37,0.8916429281,,,
298.9375000000,37,0.7466980219,,,
298.9531250000,37,0.4245389998,,,
298.9687500000,37,0.0042063892,,,
298.9843750000,37,-0.3901298046,,,
299.0000000000,37,-0.6524534822,,,
299.0156250000,37,-0.7410821915,,,
299.0312500000,37,-0.6650454998,,,
299.0468750000,37,-0.4583334029,,,
299.0625000000,37,-0.1428450048,,,
299.0781250000,37,0.2819286883,,,
299.0937500000,37,0.7878080010,,,
299.1093750000,37,1.3074790239,,,
299.1250000000,37,1.7110519409,,,
299.1406250000,37,1.8727040291,,,
299.1562500000,37,1.7249599695,,,
299.1718750000,37,1.2952090502,,,
299.1875000000,37,0.6979491711,,,
299.2031250000,37,0.0952354074,,,
299.2187500000,37,-0.3652251959,,,
299.2343750000,37,-0.6127259135,,,
299.2500000000,37,-0.6332895160,,,
299.2656250000,37,-0.4833787978,,,
299.2812500000,37,-0.2574217021,,,
299.2968750000,37,-0.0465797186,,,
299.3125000000,37,0.0731768012,,,
299.3281250000,37,0.0533789992,,,
299.3437500000,37,-0.0866135433,,,
299.3593750000,37,-0.3005411029,,,
299.3750000000,37,-0.5076072216,,,
299.3906250000,37,-0.6456887722,,,
299.4062500000,37,-0.7011876702,,,
299.4218750000,37,-0.7308964729,,,
299.4375000000,37,-0.8151012063,,,
299.4531250000,37,-0.9911984205,,,
299.4687500000,37,-1.2147519588,,,
299.4843750000,37,-1.3679519892,,,
299.5000000000,37,-1.3257880211,,,
299.5156250000,37,-1.0383549929,,,
299.5312500000,37,-0.5731490254,,,
299.5468750000,37,-0.0730793476,,,
299.5625000000,37,0.2985132039,,,
299.5781250000,37,0.4584406912,,,
299.5937500000,37,0.4370656908,,,
299.6093750000,37,0.3370886147,,,
299.6250000000,37,0.2738482058,,,
299.6406250000,37,0.3022142053,,,
299.6562500000,37,0.3989790082,,,
299.6718750000,37,0.4756141901,,,
299.6875000000,37,0.4698202908,,,
299.7031250000,37,0.3599643111,,,
299.7187500000,37,0.1895582974,,,
299.7343750000,37,0.0172610898,,,
299.7500000000,37,-0.1186944991,,,
299.7656250000,37,-0.2083390057,,,
299.7812500000,37,-0.2578836977,,,
299.7968750000,37,-0.2738634050,,,
299.8125000000,37,-0.2447378039,,,
299.8281250000,37,-0.1632502973,,,
299.8437500000,37,-0.0217994992,,,
299.8593750000,37,0.1568996012,,,
299.8750000000,37,0.3396998942,,,
299.8906250000,37,0.4919072986,,,
299.9062500000,37,0.6247332096,,,
299.9218750000,37,0.7759739757,,,
299.9375000000,37,0.9701039195,,,
299.9531250000,37,1.1797230244,,,
299.9687500000,37,1.3153339624,,,
299.9843750000,37,1.2554399967,,,
300.0000000000,37,0.9399579167,,,
300.0156250000,37,0.4465985000,,,
300.0312500000,37,-0.0649921298,,,
300.0468750000,37,-0.4097461104,,,
300.0625000000,37,-0.4895516038,,,
300.0781250000,37,-0.3498877883,,,
300.0937500000,37,-0.1251336038,,,
300.1093750000,37,0.0317970701,,,
300.1250000000,37,0.0293077491,,,
300.1406250000,37,-0.1347458065,,,
300.1562500000,37,-0.4013257027,,,
300.1718750000,37,-0.6947556734,,,
300.1875000000,37,-0.9416549206,,,
300.2031250000,37,-1.0830960274,,,
300.2187500000,37,-1.0838570595,,,
300.2343750000,37,-0.9405925870,,,
300.2500000000,37,-0.6974108219,,,
300.2656250000,37,-0.4553210139,,,
300.2812500000,37,-0.3043777049,,,
300.2968750000,37,-0.2999902070,,,
300.3125000000,37,-0.4123078883,,,
300.3281250000,37,-0.5399963260,,,
300.3437500000,37,-0.5618314147,,,
300.3593750000,37,-0.4020796120,,,
300.3750000000,37,-0.0847793519,,,
300.3906250000,37,0.2883447111,,,
300.4062500000,37,0.5839104056,,,
300.4218750000,37,0.7132359743,,,
300.4375000000,37,0.6722522974,,,
300.4531250000,37,0.5309904814,,,
300.4687500000,37,0.4193879068,,,
300.4843750000,37,0.4457190931,,,
300.5000000000,37,0.6599621177,,,
300.5156250000,37,1.0403569937,,,
300.5312500000,37,1.4828890562,,,
300.5468750000,37,1.8607959747,,,
300.5625000000,37,2.0627579689,,,
300.5781250000,37,2.0382759571,,,
300.5937500000,37,1.7881820202,,,
300.6093750000,37,1.3676940203,,,
300.6250000000,37,0.8490117192,,,
300.6406250000,37,0.3173035979,,,
300.6562500000,37,-0.1416933984,,,
300.6718750000,37,-0.4594567120,,,
300.6875000000,37,-0.6207935810,,,
300.7031250000,37,-0.6718494296,,,
300.7187500000,37,-0.6939225793,,,
300.7343750000,37,-0.7793241739,,,
300.7500000000,37,-0.9675080180,,,
300.7656250000,37,-1.2540750504,,,
300.7812500000,37,-1.5814330578,,,
300.7968750000,37,-1.8659640551,,,
300.8125000000,37,-2.0233991146,,,
300.8281250000,37,-1.9879109859,,,
300.8437500000,37,-1.7318730354,,,
300.8593750000,37,-1.2762399912,,,
300.8750000000,37,-0.6884660125,,,
300.8906250000,37,-0.0759469569,,,
300.9062500000,37,0.4380243123,,,
300.9218750000,37,0.7466356754,,,
300.9375000000,37,0.7998114824,,,
300.9531250000,37,0.6190354824,,,
300.9687500000,37,0.2894554138,,,
300.9843750000,37,-0.0744802728,,,
301.0000000000,37,-0.3531089127,,,
301.0156250000,37,-0.4601907134,,,
301.0312500000,37,-0.3601014912,,,
301.0468750000,37,-0.0777365863,,,
301.0625000000,37,0.2919642031,,,
301.0781250000,37,0.6194661856,,,
301.0937500000,37,0.7713143826,,,
301.1093750000,37,0.6840689182,,,
301.1250000000,37,0.3865549862,,,
301.1406250000,37,-0.0006440878,,,
301.1562500000,37,-0.3348520994,,,
301.1718750000,37,-0.5285351276,,,
301.1875000000,37,-0.5888723731,,,
301.2031250000,37,-0.5965402722,,,
301.2187500000,37,-0.6418361068,,,
301.2343750000,37,-0.7786182761,,,
301.2500000000,37,-0.9840322733,,,
301.2656250000,37,-1.2024179697,,,
301.2812500000,37,-1.3799669743,,,
301.2968750000,37,-1.5019060373,,,
301.3125000000,37,-1.5813920498,,,
301.3281250000,37,-1.6272599697,,,
301.3437500000,37,-1.6175010204,,,
301.3593750000,37,-1.5180890560,,,
301.3750000000,37,-1.3116029501,,,
301.3906250000,37,-1.0320990086,,,
301.4062500000,37,-0.7476239800,,,
301.4218750000,37,-0.5421633124,,,
301.4375000000,37,-0.4679807127,,,
301.4531250000,37,-0.5045253038,,,
301.4687500000,37,-0.5862179995,,,
301.4843750000,37,-0.6084290147,,,
301.5000000000,37,-0.4874236882,,,
301.5156250000,37,-0.1667000055,,,
301.5312500000,37,0.3467150927,,,
301.5468750000,37,0.9934576750,,,
301.5625000000,37,1.6564689875,,,
301.5781250000,37,2.1995570660,,,
301.5937500000,37,2.5070059299,,,
301.6093750000,37,2.5336010456,,,
301.6250000000,37,2.3118679523,,,
301.6406250000,37,1.9343479872,,,
301.6562500000,37,1.5094490051,,,
301.6718750000,37,1.1104340553,,,
301.6875000000,37,0.7708241940,,,
301.7031250000,37,0.4881511033,,,
301.7187500000,37,0.2632487118,,,
301.7343750000,37,0.1281249970,,,
301.7500000000,37,0.1304035038,,,
301.7656250000,37,0.2981739044,,,
301.7812500000,37,0.5986160040,,,
301.7968750000,37,0.9332221150,,,
301.8125000000,37,1.1629639864,,,
301.8281250000,37,1.1679979563,,,
301.8437500000,37,0.9187201858,,,
301.8593750000,37,0.5009195805,,,
301.8750000000,37,0.0743527412,,,
301.8906250000,37,-0.2080615014,,,
301.9062500000,37,-0.2644087970,,,
301.9218750000,37,-0.1438302994,,,
301.9375000000,37,0.0172643699,,,
301.9531250000,37,0.0885567665,,,
301.9687500000,37,0.0135357399,,,
301.9843750000,37,-0.1442649066,,,
302.0000000000,37,-0.2583934963,,,
302.0156250000,37,-0.2208765000,,,
302.0312500000,37,-0.0161860008,,,
302.0468750000,37,0.2826552093,,,
302.0625000000,37,0.5718234181,,,
302.0781250000,37,0.7990369797,,,
302.0937500000,37,0.9717245102,,,
302.1093750000,37,1.1394180059,,,
302.1250000000,37,1.3211179972,,,
302.1406250000,37,1.4653689861,,,
302.1562500000,37,1.4593559504,,,
302.1718750000,37,1.2179869413,,,
302.1875000000,37,0.7631366849,,,
302.2031250000,37,0.2184128016,,,
302.2187500000,37,-0.2407495975,,,
302.2343750000,37,-0.4833964109,,,
302.2500000000,37,-0.5079743266,,,
302.2656250000,37,-0.4168730080,,,
302.2812500000,37,-0.3285494149,,,
302.2968750000,37,-0.2970103025,,,
302.3125000000,37,-0.2687154114,,,
302.3281250000,37,-0.1473027021,,,
302.3437500000,37,0.1247553006,,,
302.3593750000,37,0.4975712895,,,
302.3750000000,37,0.8260012865,,,
302.3906250000,37,0.9366422296,,,
302.4062500000,37,0.7575299740,,,
302.4218750000,37,0.3526524901,,,
302.4375000000,37,-0.1156264991,,,
302.4531250000,37,-0.4555523098,,,
302.4687500000,37,-0.5569729805,,,
302.4843750000,37,-0.4550803900,,,
302.5000000000,37,-0.2918350995,,,
302.5156250000,37,-0.2341600955,,,
302.5312500000,37,-0.3685572147,,,
302.5468750000,37,-0.6519448161,,,
302.5625000000,37,-0.9353451729,,,
302.5781250000,37,-1.0617970228,,,
302.5937500000,37,-0.9716938138,,,
302.6093750000,37,-0.7283411026,,,
302.6250000000,37,-0.4802165926,,,
302.6406250000,37,-0.3656390905,,,
302.6562500000,37,-0.4344731867,,,
302.6718750000,37,-0.6269010901,,,
302.6875000000,37,-0.8199537992,,,
302.7031250000,37,-0.9052892923,,,
302.7187500000,37,-0.8630182147,,,
302.7343750000,37,-0.7265552282,,,
302.7500000000,37,-0.5599988103,,,
302.7656250000,37,-0.4123097956,,,
302.7812500000,37,-0.2669033110,,,
302.7968750000,37,-0.0887268186,,,
302.8125000000,37,0.1419654936,,,
302.8281250000,37,0.3774231970,,,
302.8437500000,37,0.5233681798,,,
302.8593750000,37,0.4754118025,,,
302.8750000000,37,0.2088617980,,,
302.8906250000,37,-0.2202558964,,,
302.9062500000,37,-0.6742045879,,,
302.9218750000,37,-0.9922230840,,,
302.9375000000,37,-1.0860470533,,,
302.9531250000,37,-0.9626076818,,,
302.9687500000,37,-0.6993380189,,,
302.9843750000,37,-0.3959456980,,,
303.0000000000,37,-0.1074370965,,,
303.0156250000,37,0.1583085954,,,
303.0312500000,37,0.4196883142,,,
303.0468750000,37,0.6783990264,,,
303.0625000000,37,0.9039378166,,,
303.0781250000,37,1.0453959703,,,
303.0937500000,37,1.0730570555,,,
303.1093750000,37,0.9932327867,,,
303.1250000000,37,0.8482015133,,,
303.1406250000,37,0.6649459004,,,
303.1562500000,37,0.4424718916,,,
303.1718750000,37,0.1567060947,,,
303.1875000000,37,-0.2014759928,,,
303.2031250000,37,-0.5900731087,,,
303.2187500000,37,-0.9361919761,,,
303.2343750000,37,-1.1468160152,,,
303.2500000000,37,-1.1815229654,,,
303.2656250000,37,-1.0667879581,,,
303.2812500000,37,-0.8812009096,,,
303.2968750000,37,-0.6872274280,,,
303.3125000000,37,-0.5134392977,,,
303.3281250000,37,-0.3412888050,,,
303.3437500000,37,-0.1318908930,,,
303.3593750000,37,0.1113281026,,,
303.3750000000,37,0.3393923938,,,
303.3906250000,37,0.4773102105,,,
303.4062500000,37,0.4595397115,,,
303.4218750000,37,0.3009788096,,,
303.4375000000,37,0.0795817375,,,
303.4531250000,37,-0.1105424985,,,
303.4687500000,37,-0.2032670975,,,
303.4843750000,37,-0.2044413984,,,
303.5000000000,37,-0.1673409045,,,
303.5156250000,37,-0.1292847991,,,
303.5312500000,37,-0.1005399972,,,
303.5468750000,37,-0.0434552990,,,
303.5625000000,37,0.0691934824,,,
303.5781250000,37,0.2449315935,,,
303.5937500000,37,0.4659670889,,,
303.6093750000,37,0.7189548016,,,
303.6250000000,37,1.0092140436,,,
303.6406250000,37,1.3428560495,,,
303.6562500000,37,1.6818950176,,,
303.6718750000,37,1.9283430576,,,
303.6875000000,37,1.9536249638,,,
303.7031250000,37,1.6761029959,,,
303.7187500000,37,1.1232069731,,,
303.7343750000,37,0.4423972070,,,
303.7500000000,37,-0.1557462960,,,
303.7656250000,37,-0.4979793131,,,
303.7812500000,37,-0.5407652259,,,
303.7968750000,37,-0.3655343950,,,
303.8125000000,37,-0.1366862953,,,
303.8281250000,37,-0.0087792873,,,
303.8437500000,37,-0.0525008403,,,
303.8593750000,37,-0.2220595926,,,
303.8750000000,37,-0.4124276042,,,
303.8906250000,37,-0.4956639111,,,
303.9062500000,37,-0.4258117080,,,
303.9218750000,37,-0.2492832989,,,
303.9375000000,37,-0.0751257837,,,
303.9531250000,37,-0.0342175402,,,
303.9687500000,37,-0.1750427932,,,
303.9843750000,37,-0.4307982028,,,
304.0000000000,38,-0.6542857885,,,
304.0156250000,38,-0.6832916737,,,
304.0312500000,38,-0.4504717886,,,
304.0468750000,38,-0.0185542405,,,
304.0625000000,38,0.4405887127,,,
304.0781250000,38,0.7459735274,,,
304.0937500000,38,0.7937194109,,,
304.1093750000,38,0.6111518145,,,
304.1250000000,38,0.3114627004,,,
304.1406250000,38,0.0329270996,,,
304.1562500000,38,-0.1430943012,,,
304.1718750000,38,-0.2167268991,,,
304.1875000000,38,-0.2579244971,,,
304.2031250000,38,-0.3343853056,,,
304.2187500000,38,-0.4809567928,,,
304.2343750000,38,-0.6756659746,,,
304.2500000000,38,-0.8645542264,,,
304.2656250000,38,-0.9899616241,,,
304.2812500000,38,-1.0256299973,,,
304.2968750000,38,-0.9781982899,,,
304.3125000000,38,-0.8751013279,,,
304.3281250000,38,-0.7381718159,,,
304.3437500000,38,-0.5529751778,,,
304.3593750000,38,-0.2876186073,,,
304.3750000000,38,0.0694268793,,,
304.3906250000,38,0.4897975922,,,
304.4062500000,38,0.8714665174,,,
304.4218750000,38,1.0728429556,,,
304.4375000000,38,1.0048489571,,,
304.4531250000,38,0.6772555709,,,
304.4687500000,38,0.2275245935,,,
304.4843750000,38,-0.1505942047,,,
304.5000000000,38,-0.3081150055,,,
304.5156250000,38,-0.2045519948,,,
304.5312500000,38,0.0618701801,,,
304.5468750000,38,0.3167617023,,,
304.5625000000,38,0.4243589044,,,
304.5781250000,38,0.3683950007,,,
304.5937500000,38,0.2372114062,,,
304.6093750000,38,0.1579083055,,,
304.6250000000,38,0.2069292068,,,
304.6406250000,38,0.3533295989,,,
304.6562500000,38,0.4842579067,,,
304.6718750000,38,0.4877220988,,,
304.6875000000,38,0.3061082959,,,
304.7031250000,38,-0.0212419592,,,
304.7187500000,38,-0.3927094042,,,
304.7343750000,38,-0.6983681917,,,
304.7500000000,38,-0.8787509799,,,
304.7656250000,38,-0.9356827736,,,
304.7812500000,38,-0.9217259288,,,
304.7968750000,38,-0.8925231099,,,
304.8125000000,38,-0.8674296737,,,
304.8281250000,38,-0.8376185298,,,
304.8437500000,38,-0.7711259723,,,
304.8593750000,38,-0.6417149901,,,
304.8750000000,38,-0.4567964971,,,
304.8906250000,38,-0.2449678034,,,
304.9062500000,38,-0.0439577512,,,
304.9218750000,38,0.1177745014,,,
304.9375000000,38,0.2342534065,,,
304.9531250000,38,0.2856448889,,,
304.9687500000,38,0.2661395967,,,
304.9843750000,38,0.1672156006,,,
305.0000000000,38,-0.0057923789,,,
305.0156250000,38,-0.2083297968,,,
305.0312500000,38,-0.3819372058,,,
305.0468750000,38,-0.4839428067,,,
305.0625000000,38,-0.5205047131,,,
305.0781250000,38,-0.5411943197,,,
305.0937500000,38,-0.6012918949,,,
305.1093750000,38,-0.6998150945,,,
305.1250000000,38,-0.7730038166,,,
305.1406250000,38,-0.7029346228,,,
305.1562500000,38,-0.4052731097,,,
305.1718750000,38,0.1180042028,,,
305.1875000000,38,0.7410951853,,,
305.2031250000,38,1.2605580091,,,
305.2187500000,38,1.4794290066,,,
305.2343750000,38,1.3041349649,,,
305.2500000000,38,0.7832329273,,,
305.2656250000,38,0.1111740023,,,
305.2812500000,38,-0.4852901101,,,
305.2968750000,38,-0.8467696905,,,
305.3125000000,38,-0.9345803261,,,
305.3281250000,38,-0.8462408781,,,
305.3437500000,38,-0.7280356288,,,
305.3593750000,38,-0.6922891736,,,
305.3750000000,38,-0.7580667734,,,
305.3906250000,38,-0.8494210839,,,
305.4062500000,38,-0.8554112911,,,
305.4218750000,38,-0.7036200762,,,
305.4375000000,38,-0.4186513126,,,
305.4531250000,38,-0.0961638093,,,
305.4687500000,38,0.1527301967,,,
305.4843750000,38,0.2623873949,,,
305.5000000000,38,0.2613908947,,,
305.5156250000,38,0.2481008023,,,
305.5312500000,38,0.3079949915,,,
305.5468750000,38,0.4787791073,,,
305.5625000000,38,0.7071906924,,,
305.5781250000,38,0.8800163865,,,
305.5937500000,38,0.8846427202,,,
305.6093750000,38,0.6778792143,,,
305.6250000000,38,0.3161297143,,,
305.6406250000,38,-0.0506902896,,,
305.6562500000,38,-0.2595463991,,,
305.6718750000,38,-0.2007168978,,,
305.6875000000,38,0.1140277013,,,
305.7031250000,38,0.5640804172,,,
305.7187500000,38,0.9674878120,,,
305.7343750000,38,1.1798609495,,,
305.7500000000,38,1.1349029541,,,
305.7656250000,38,0.8739237785,,,
305.7812500000,38,0.5118054748,,,
305.7968750000,38,0.1734693050,,,
305.8125000000,38,-0.0385874510,,,
305.8281250000,38,-0.0810635090,,,
305.8437500000,38,0.0249657594,,,
305.8593750000,38,0.2105664015,,,
305.8750000000,38,0.4050275087,,,
305.8906250000,38,0.5284110904,,,
305.9062500000,38,0.5303124189,,,
305.9218750000,38,0.4228661060,,,
305.9375000000,38,0.2584644854,,,
305.9531250000,38,0.1409513950,,,
305.9687500000,38,0.1867669970,,,
305.9843750000,38,0.4447402060,,,
306.0000000000,38,0.8877021074,,,
306.0156250000,38,1.3966920376,,,
306.0312500000,38,1.7930140495,,,
306.0468750000,38,1.9352630377,,,
306.0625000000,38,1.7648110390,,,
306.0781250000,38,1.3344190121,,,
306.0937500000,38,0.7623215914,,,
306.1093750000,38,0.1736239046,,,
306.1250000000,38,-0.3741410971,,,
306.1406250000,38,-0.8730388284,,,
306.1562500000,38,-1.3284779787,,,
306.1718750000,38,-1.6994780302,,,
306.1875000000,38,-1.8909670115,,,
306.2031250000,38,-1.8006860018,,,
306.2187500000,38,-1.4233829975,,,
306.2343750000,38,-0.8788185716,,,
306.2500000000,38,-0.3812102973,,,
306.2656250000,38,-0.1317424029,,,
306.2812500000,38,-0.2061218023,,,
306.2968750000,38,-0.5207465291,,,
306.3125000000,38,-0.8606230021,,,
306.3281250000,38,-1.0102139711,,,
306.3437500000,38,-0.8506721258,,,
306.3593750000,38,-0.4380170107,,,
306.3750000000,38,0.0619993210,,,
306.3906250000,38,0.4487459958,,,
306.4062500000,38,0.5810822248,,,
306.4218750000,38,0.4396924973,,,
306.4375000000,38,0.0932292864,,,
306.4531250000,38,-0.3390010893,,,
306.4687500000,38,-0.7365893126,,,
306.4843750000,38,-1.0133190155,,,
306.5000000000,38,-1.1285040379,,,
306.5156250000,38,-1.0769979954,,,
306.5312500000,38,-0.8929800987,,,
306.5468750000,38,-0.6280019879,,,
306.5625000000,38,-0.3364768028,,,
306.5781250000,38,-0.0454481803,,,
306.5937500000,38,0.2557385862,,,
306.6093750000,38,0.6053919196,,,
306.6250000000,38,1.0203599930,,,
306.6406250000,38,1.4785050154,,,
306.6562500000,38,1.8895089626,,,
306.6718750000,38,2.1592440605,,,
306.6875000000,38,2.2068989277,,,
306.7031250000,38,2.0422739983,,,
306.7187500000,38,1.7335679531,,,
306.7343750000,38,1.3806600571,,,
306.7500000000,38,1.0455830097,,,
306.7656250000,38,0.7562748194,,,
306.7812500000,38,0.5170189738,,,
306.7968750000,38,0.3285278976,,,
306.8125000000,38,0.2269531041,,,
306.8281250000,38,0.2294531018,,,
306.8437500000,38,0.3154756129,,,
306.8593750000,38,0.3918926120,,,
306.8750000000,38,0.3495134115,,,
306.8906250000,38,0.1184879988,,,
306.9062500000,38,-0.2649717033,,,
306.9218750000,38,-0.6705343723,,,
306.9375000000,38,-0.9458842278,,,
306.9531250000,38,-1.0142300129,,,
306.9687500000,38,-0.9237586856,,,
306.9843750000,38,-0.7988560200,,,
307.0000000000,38,-0.7710276842,,,
307.0156250000,38,-0.8753646016,,,
307.0312500000,38,-1.0390089750,,,
307.0468750000,38,-1.1354069710,,,
307.0625000000,38,-1.0589040518,,,
307.0781250000,38,-0.8001788259,,,
307.0937500000,38,-0.4438225925,,,
307.1093750000,38,-0.1210462004,,,
307.1250000000,38,0.0595061816,,,
307.1406250000,38,0.0797799826,,,
307.1562500000,38,-0.0234152097,,,
307.1718750000,38,-0.1754488051,,,
307.1875000000,38,-0.3264285922,,,
307.2031250000,38,-0.4701856077,,,
307.2187500000,38,-0.6201788187,,,
307.2343750000,38,-0.7733675838,,,
307.2500000000,38,-0.9015864134,,,
307.2656250000,38,-0.9524800777,,,
307.2812500000,38,-0.8647152185,,,
307.2968750000,38,-0.6298633218,,,
307.3125000000,38,-0.3002874851,,,
307.3281250000,38,0.0118803401,,,
307.3437500000,38,0.1802157015,,,
307.3593750000,38,0.1298947036,,,
307.3750000000,38,-0.1109326035,,,
307.3906250000,38,-0.4190055132,,,
307.4062500000,38,-0.6251906753,,,
307.4218750000,38,-0.6153476238,,,
307.4375000000,38,-0.3603898883,,,
307.4531250000,38,0.0560589693,,,
307.4687500000,38,0.4929648042,,,
307.4843750000,38,0.8156312704,,,
307.5000000000,38,0.9401324987,,,
307.5156250000,38,0.8621652722,,,
307.5312500000,38,0.6447430849,,,
307.5468750000,38,0.3705627918,,,
307.5625000000,38,0.1091428027,,,
307.5781250000,38,-0.0780023336,,,
307.5937500000,38,-0.1578619927,,,
307.6093750000,38,-0.1138496995,,,
307.6250000000,38,0.0309663396,,,
307.6406250000,38,0.2358933985,,,
307.6562500000,38,0.4352053106,,,
307.6718750000,38,0.5651839972,,,
307.6875000000,38,0.5906144977,,,
307.7031250000,38,0.5099847913,,,
307.7187500000,38,0.3511542976,,,
307.7343750000,38,0.1703678071,,,
307.7500000000,38,0.0219652094,,,
307.7656250000,38,-0.0707515478,,,
307.7812500000,38,-0.1114386991,,,
307.7968750000,38,-0.1357114017,,,
307.8125000000,38,-0.1573421955,,,
307.8281250000,38,-0.1740456969,,,
307.8437500000,38,-0.1478226930,,,
307.8593750000,38,-0.0486111604,,,
307.8750000000,38,0.1201582998,,,
307.8906250000,38,0.2906750143,,,
307.9062500000,38,0.3881593943,,,
307.9218750000,38,0.3464986980,,,
307.9375000000,38,0.1631219983,,,
307.9531250000,38,-0.0971984863,,,
307.9687500000,38,-0.3313505948,,,
307.9843750000,38,-0.4398986101,,,
308.0000000000,38,-0.3701232970,,,
308.0156250000,38,-0.1269111931,,,
308.0312500000,38,0.2189234048,,,
308.0468750000,38,0.5757433772,,,
308.0625000000,38,0.8457682133,,,
308.0781250000,38,0.9698469043,,,
308.0937500000,38,0.9361534119,,,
308.1093750000,38,0.7743673921,,,
308.1250000000,38,0.5473030806,,,
308.1406250000,38,0.3064177930,,,
308.1562500000,38,0.0765070319,,,
308.1718750000,38,-0.1542599052,,,
308.1875000000,38,-0.4021860957,,,
308.2031250000,38,-0.6669157147,,,
308.2187500000,38,-0.9138768911,,,
308.2343750000,38,-1.0766979456,,,
308.2500000000,38,-1.1051030159,,,
308.2656250000,38,-0.9849662185,,,
308.2812500000,38,-0.7679272294,,,
308.2968750000,38,-0.5245193839,,,
308.3125000000,38,-0.3241856992,,,
308.3281250000,38,-0.2127406001,,,
308.3437500000,38,-0.1932276934,,,
308.3593750000,38,-0.2531354129,,,
308.3750000000,38,-0.3591499031,,,
308.3906250000,38,-0.4666629136,,,
308.4062500000,38,-0.5261821151,,,
308.4218750000,38,-0.4858587086,,,
308.4375000000,38,-0.2980208099,,,
308.4531250000,38,0.0525432192,,,
308.4687500000,38,0.5348340273,,,
308.4843750000,38,1.0517940521,,,
308.5000000000,38,1.4577089548,,,
308.5156250000,38,1.6294349432,,,
308.5312500000,38,1.4997169971,,,
308.5468750000,38,1.1035569906,,,
308.5625000000,38,0.5654525757,,,
308.5781250000,38,0.0350446701,,,
308.5937500000,38,-0.3520404100,,,
308.6093750000,38,-0.5380086899,,,
308.6250000000,38,-0.5374984145,,,
308.6406250000,38,-0.4149487019,,,
308.6562500000,38,-0.2494948953,,,
308.6718750000,38,-0.0927182436,,,
308.6875000000,38,0.0398046412,,,
308.7031250000,38,0.1469970047,,,
308.7187500000,38,0.2358909994,,,
308.7343750000,38,0.3106938004,,,
308.7500000000,38,0.3651651144,,,
308.7656250000,38,0.3920058012,,,
308.7812500000,38,0.3811404109,,,
308.7968750000,38,0.3453882039,,,
308.8125000000,38,0.3010979891,,,
308.8281250000,38,0.2654145062,,,
308.8437500000,38,0.2676553130,,,
308.8593750000,38,0.3116543889,,,
308.8750000000,38,0.3629423976,,,
308.8906250000,38,0.3694786131,,,
308.9062500000,38,0.2810961902,,,
308.9218750000,38,0.0714267194,,,
308.9375000000,38,-0.2274262011,,,
308.9531250000,38,-0.5437228084,,,
308.9687500000,38,-0.7940285802,,,
308.9843750000,38,-0.9065396786,,,
309.0000000000,38,-0.8747547269,,,
309.0156250000,38,-0.7317500114,,,
309.0312500000,38,-0.5490968823,,,
309.0468750000,38,-0.3899922967,,,
309.0625000000,38,-0.2932806909,,,
309.0781250000,38,-0.2772616148,,,
