Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
271.3437500000,33,0.5696439743,,,
271.3593750000,33,0.0844869614,,,
271.3750000000,33,-0.3465071023,,,
271.3906250000,33,-0.5775070190,,,
271.4062500000,33,-0.5821371078,,,
271.4218750000,33,-0.4351682961,,,
271.4375000000,33,-0.2711515129,,,
271.4531250000,33,-0.1675758064,,,
271.4687500000,33,-0.1358681023,,,
271.4843750000,33,-0.0343008004,,,
271.5000000000,33,0.2545967102,,,
271.5156250000,33,0.7936496735,,,
271.5312500000,33,1.4737399817,,,
271.5468750000,33,2.1016209126,,,
271.5625000000,33,2.4541010857,,,
271.5781250000,33,2.3935949802,,,
271.5937500000,33,1.9427469969,,,
271.6093750000,33,1.2446249723,,,
271.6250000000,33,0.5170497894,,,
271.6406250000,33,-0.0553455390,,,
271.6562500000,33,-0.4129686058,,,
271.6718750000,33,-0.6021956801,,,
271.6875000000,33,-0.7525271773,,,
271.7031250000,33,-0.9593886733,,,
271.7187500000,33,-1.2360529900,,,
271.7343750000,33,-1.4882169962,,,
271.7500000000,33,-1.6065009832,,,
271.7656250000,33,-1.5379430056,,,
271.7812500000,33,-1.3405760527,,,
271.7968750000,33,-1.1335510015,,,
271.8125000000,33,-1.0085990429,,,
271.8281250000,33,-0.9896678925,,,
271.8437500000,33,-0.9828863144,,,
271.8593750000,33,-0.8645009995,,,
271.8750000000,33,-0.5589494705,,,
271.8906250000,33,-0.0811290666,,,
271.9062500000,33,0.4596739113,,,
271.9218750000,33,0.9327765107,,,
271.9375000000,33,1.2100919485,,,
271.9531250000,33,1.2425119877,,,
271.9687500000,33,0.9953718185,,,
271.9843750000,33,0.5315371156,,,
272.0000000000,34,-0.0557441711,,,
272.0156250000,34,-0.6162062287,,,
272.0312500000,34,-0.9994183183,,,
272.0468750000,34,-1.0955410004,,,
272.0625000000,34,-0.8623486161,,,
272.0781250000,34,-0.3607139885,,,
272.0937500000,34,0.2660666108,,,
272.1093750000,34,0.8486918807,,,
272.1250000000,34,1.2401820421,,,
272.1406250000,34,1.3841090202,,,
272.1562500000,34,1.2946109772,,,
272.1718750000,34,1.0779889822,,,
272.1875000000,34,0.8468800187,,,
272.2031250000,34,0.7176331878,,,
272.2187500000,34,0.6795654297,,,
272.2343750000,34,0.6693592072,,,
272.2500000000,34,0.5482596755,,,
272.2656250000,34,0.2547330856,,,
272.2812500000,34,-0.2050151974,,,
272.2968750000,34,-0.6960411072,,,
272.3125000000,34,-1.0671880245,,,
272.3281250000,34,-1.2483140230,,,
272.3437500000,34,-1.2419420481,,,
272.3593750000,34,-1.1561969519,,,
272.3750000000,34,-1.0622470379,,,
272.3906250000,34,-0.9270544052,,,
272.4062500000,34,-0.6167078018,,,
272.4218750000,34,-0.0200805701,,,
272.4375000000,34,0.8647174835,,,
272.4531250000,34,1.8848170042,,,
272.4687500000,34,2.7601931095,,,
272.4843750000,34,3.2492070198,,,
272.5000000000,34,3.2576529980,,,
272.5156250000,34,2.8568999767,,,
272.5312500000,34,2.2302389145,,,
272.5468750000,34,1.5161750317,,,
272.5625000000,34,0.7477074265,,,
272.5781250000,34,-0.1060686037,,,
272.5937500000,34,-1.0555249453,,,
272.6093750000,34,-1.9979130030,,,
272.6250000000,34,-2.7024230957,,,
272.6406250000,34,-2.9687540531,,,
272.6562500000,34,-2.7341558933,,,
272.6718750000,34,-2.1596500874,,,
272.6875000000,34,-1.5464839935,,,
272.7031250000,34,-1.1469960213,,,
272.7187500000,34,-1.0532269478,,,
272.7343750000,34,-1.0882359743,,,
272.7500000000,34,-1.0097639561,,,
272.7656250000,34,-0.6052618027,,,
272.7812500000,34,0.0937461928,,,
272.7968750000,34,0.8684043884,,,
272.8125000000,34,1.4170689583,,,
272.8281250000,34,1.5132490396,,,
272.8437500000,34,1.1446479559,,,
272.8593750000,34,0.5196390152,,,
272.8750000000,34,-0.1116114035,,,
272.8906250000,34,-0.5661582947,,,
272.9062500000,34,-0.7822809219,,,
272.9218750000,34,-0.8680964112,,,
272.9375000000,34,-0.9362049103,,,
272.9531250000,34,-1.0620379448,,,
272.9687500000,34,-1.2402420044,,,
272.9843750000,34,-1.4147659540,,,
273.0000000000,34,-1.5118889809,,,
273.0156250000,34,-1.5140980482,,,
273.0312500000,34,-1.3914860487,,,
273.0468750000,34,-1.1338640451,,,
273.0625000000,34,-0.7609940171,,,
273.0781250000,34,-0.3305940926,,,
273.0937500000,34,0.0473079681,,,
273.1093750000,34,0.2523402870,,,
273.1250000000,34,0.2101964951,,,
273.1406250000,34,-0.0178966504,,,
273.1562500000,34,-0.3058671951,,,
273.1718750000,34,-0.4787282944,,,
273.1875000000,34,-0.4119968116,,,
273.2031250000,34,-0.1142529994,,,
273.2187500000,34,0.3034324944,,,
273.2343750000,34,0.7035655975,,,
273.2500000000,34,0.9798259735,,,
273.2656250000,34,1.1479680538,,,
273.2812500000,34,1.2776570320,,,
273.2968750000,34,1.4562029839,,,
273.3125000000,34,1.7473469973,,,
273.3281250000,34,2.1311709881,,,
273.3437500000,34,2.5038859844,,,
273.3593750000,34,2.7565538883,,,
273.3750000000,34,2.7742080688,,,
273.3906250000,34,2.5029931068,,,
273.4062500000,34,1.9820209742,,,
273.4218750000,34,1.3053779602,,,
273.4375000000,34,0.6005725861,,,
273.4531250000,34,-0.0315408707,,,
273.4687500000,34,-0.5169420242,,,
273.4843750000,34,-0.8250474930,,,
273.5000000000,34,-0.9078379273,,,
273.5156250000,34,-0.7314013839,,,
273.5312500000,34,-0.2837839127,,,
273.5468750000,34,0.3698033988,,,
273.5625000000,34,1.1007970572,,,
273.5781250000,34,1.7047820091,,,
273.5937500000,34,2.0393099785,,,
273.6093750000,34,2.0467059612,,,
273.6250000000,34,1.7658120394,,,
273.6406250000,34,1.3290350437,,,
273.6562500000,34,0.8370532990,,,
273.6718750000,34,0.3360385895,,,
273.6875000000,34,-0.1607351005,,,
273.7031250000,34,-0.6544904709,,,
273.7187500000,34,-1.0932470560,,,
273.7343750000,34,-1.3953560591,,,
273.7500000000,34,-1.5098689795,,,
273.7656250000,34,-1.4508680105,,,
273.7812500000,34,-1.3024719954,,,
273.7968750000,34,-1.1759599447,,,
273.8125000000,34,-1.1261270046,,,
273.8281250000,34,-1.1064510345,,,
273.8437500000,34,-1.0320060253,,,
273.8593750000,34,-0.8149880767,,,
273.8750000000,34,-0.4493561089,,,
273.8906250000,34,-0.0260381699,,,
273.9062500000,34,0.3263044059,,,
273.9218750000,34,0.5194864273,,,
273.9375000000,34,0.5183095932,,,
273.9531250000,34,0.3430052102,,,
273.9687500000,34,0.0369701385,,,
273.9843750000,34,-0.3326472938,,,
274.0000000000,34,-0.6828547120,,,
274.0156250000,34,-0.9436178207,,,
274.0312500000,34,-1.0336979628,,,
274.0468750000,34,-0.9213389754,,,
274.0625000000,34,-0.6357306838,,,
274.0781250000,34,-0.2774038017,,,
274.0937500000,34,0.0295667592,,,
274.1093750000,34,0.1963329017,,,
274.1250000000,34,0.2121859044,,,
274.1406250000,34,0.1051321030,,,
274.1562500000,34,-0.0499839783,,,
274.1718750000,34,-0.1966485977,,,
274.1875000000,34,-0.2889566123,,,
274.2031250000,34,-0.3254899979,,,
274.2187500000,34,-0.3107281029,,,
274.2343750000,34,-0.2874650955,,,
274.2500000000,34,-0.3036260903,,,
274.2656250000,34,-0.4121674895,,,
274.2812500000,34,-0.6158037186,,,
274.2968750000,34,-0.8113393784,,,
274.3125000000,34,-0.8665009141,,,
274.3281250000,34,-0.6275330186,,,
274.3437500000,34,-0.0827302933,,,
274.3593750000,34,0.6386508942,,,
274.3750000000,34,1.2702579498,,,
274.3906250000,34,1.5788559914,,,
274.4062500000,34,1.4580760002,,,
274.4218750000,34,0.9690237045,,,
274.4375000000,34,0.3013220131,,,
274.4531250000,34,-0.3523693085,,,
274.4687500000,34,-0.8663939834,,,
274.4843750000,34,-1.2447609901,,,
274.5000000000,34,-1.5073009729,,,
274.5156250000,34,-1.6726670265,,,
274.5312500000,34,-1.7262680531,,,
274.5468750000,34,-1.6309959888,,,
274.5625000000,34,-1.3965820074,,,
274.5781250000,34,-1.0687069893,,,
274.5937500000,34,-0.7594985962,,,
274.6093750000,34,-0.5405139923,,,
274.6250000000,34,-0.4203863144,,,
274.6406250000,34,-0.3366631866,,,
274.6562500000,34,-0.2075290978,,,
274.6718750000,34,-0.0068750381,,,
274.6875000000,34,0.2396564037,,,
274.7031250000,34,0.4418134987,,,
274.7187500000,34,0.5187873840,,,
274.7343750000,34,0.4458436966,,,
274.7500000000,34,0.2744607925,,,
274.7656250000,34,0.0665674210,,,
274.7812500000,34,-0.1072397009,,,
274.7968750000,34,-0.2502737045,,,
274.8125000000,34,-0.4438562095,,,
274.8281250000,34,-0.7670937181,,,
274.8437500000,34,-1.2277569771,,,
274.8593750000,34,-1.7006490231,,,
274.8750000000,34,-1.9728139639,,,
274.8906250000,34,-1.8725140095,,,
274.9062500000,34,-1.3458809853,,,
274.9218750000,34,-0.5425977707,,,
274.9375000000,34,0.2525759041,,,
274.9531250000,34,0.8169078827,,,
274.9687500000,34,1.0764399767,,,
274.9843750000,34,1.1535170078,,,
275.0000000000,34,1.2544039488,,,
275.0156250000,34,1.5514780283,,,
275.0312500000,34,2.0270140171,,,
275.0468750000,34,2.5433509350,,,
275.0625000000,34,2.8721530437,,,
275.0781250000,34,2.8581299782,,,
275.0937500000,34,2.4302349091,,,
275.1093750000,34,1.6343139410,,,
275.1250000000,34,0.5697969794,,,
275.1406250000,34,-0.6123486161,,,
275.1562500000,34,-1.7161999941,,,
275.1718750000,34,-2.5233259201,,,
275.1875000000,34,-2.8220329285,,,
275.2031250000,34,-2.5217339993,,,
275.2187500000,34,-1.6988569498,,,
275.2343750000,34,-0.5919455886,,,
275.2500000000,34,0.5409383774,,,
275.2656250000,34,1.5021239519,,,
275.2812500000,34,2.2194900513,,,
275.2968750000,34,2.6969640255,,,
275.3125000000,34,2.9071381092,,,
275.3281250000,34,2.8027420044,,,
275.3437500000,34,2.3488299847,,,
275.3593750000,34,1.5892729759,,,
275.3750000000,34,0.6928368211,,,
275.3906250000,34,-0.1204122975,,,
275.4062500000,34,-0.6576642990,,,
275.4218750000,34,-0.8665199280,,,
275.4375000000,34,-0.8492559791,,,
275.4531250000,34,-0.7374300957,,,
275.4687500000,34,-0.6422138214,,,
275.4843750000,34,-0.5576363206,,,
275.5000000000,34,-0.4226570129,,,
275.5156250000,34,-0.1504087001,,,
275.5312500000,34,0.2550154030,,,
275.5468750000,34,0.7580422759,,,
275.5625000000,34,1.2673269510,,,
275.5781250000,34,1.7045830488,,,
275.5937500000,34,2.0258750916,,,
275.6093750000,34,2.1788349152,,,
275.6250000000,34,2.1315720081,,,
275.6406250000,34,1.8597719669,,,
275.6562500000,34,1.3874620199,,,
275.6718750000,34,0.7427635193,,,
275.6875000000,34,0.0273876209,,,
275.7031250000,34,-0.6848449707,,,
275.7187500000,34,-1.3014509678,,,
275.7343750000,34,-1.7607970238,,,
275.7500000000,34,-2.0113830566,,,
275.7656250000,34,-1.9946780205,,,
275.7812500000,34,-1.6906889677,,,
275.7968750000,34,-1.1097849607,,,
275.8125000000,34,-0.3344335854,,,
275.8281250000,34,0.4750910103,,,
275.8437500000,34,1.1275399923,,,
275.8593750000,34,1.4556590319,,,
275.8750000000,34,1.3953700066,,,
275.8906250000,34,0.9528933167,,,
275.9062500000,34,0.2212419957,,,
275.9218750000,34,-0.6878489852,,,
275.9375000000,34,-1.6720019579,,,
275.9531250000,34,-2.6164929867,,,
275.9687500000,34,-3.3960170746,,,
275.9843750000,34,-3.8606410027,,,
276.0000000000,34,-3.8665499687,,,
276.0156250000,34,-3.3265020847,,,
276.0312500000,34,-2.3173999786,,,
276.0468750000,34,-1.0365359783,,,
276.0625000000,34,0.2307662964,,,
276.0781250000,34,1.2181710005,,,
276.0937500000,34,1.7544039488,,,
276.1093750000,34,1.8221169710,,,
276.1250000000,34,1.5168290138,,,
276.1406250000,34,0.9983615875,,,
276.1562500000,34,0.4264107049,,,
276.1718750000,34,-0.0827865601,,,
276.1875000000,34,-0.4424706101,,,
276.2031250000,34,-0.6180849075,,,
276.2187500000,34,-0.6319817901,,,
276.2343750000,34,-0.5231009126,,,
276.2500000000,34,-0.3506641090,,,
276.2656250000,34,-0.1600628048,,,
276.2812500000,34,0.0558643304,,,
276.2968750000,34,0.3224888146,,,
276.3125000000,34,0.7045527101,,,
276.3281250000,34,1.2493629456,,,
276.3437500000,34,1.9789140224,,,
276.3593750000,34,2.7986140251,,,
276.3750000000,34,3.5346429348,,,
276.3906250000,34,3.9635500908,,,
276.4062500000,34,3.9113800526,,,
276.4218750000,34,3.3190689087,,,
276.4375000000,34,2.2878749371,,,
276.4531250000,34,1.0683829784,,,
276.4687500000,34,-0.0730438232,,,
276.4843750000,34,-0.9192410111,,,
276.5000000000,34,-1.4254809618,,,
276.5156250000,34,-1.6260579824,,,
276.5312500000,34,-1.6610369682,,,
276.5468750000,34,-1.6197279692,,,
276.5625000000,34,-1.5713419914,,,
276.5781250000,34,-1.5079660416,,,
276.5937500000,34,-1.4006799459,,,
276.6093750000,34,-1.2081249952,,,
276.6250000000,34,-0.9499893188,,,
276.6406250000,34,-0.6681767106,,,
276.6562500000,34,-0.4258232117,,,
276.6718750000,34,-0.3248062134,,,
276.6875000000,34,-0.4333372116,,,
276.7031250000,34,-0.7386065125,,,
276.7187500000,34,-1.1766489744,,,
276.7343750000,34,-1.6206909418,,,
276.7500000000,34,-1.9116679430,,,
276.7656250000,34,-1.9677979946,,,
276.7812500000,34,-1.7795239687,,,
276.7968750000,34,-1.3993840218,,,
276.8125000000,34,-0.9218435287,,,
276.8281250000,34,-0.4102878869,,,
276.8437500000,34,0.0804767609,,,
276.8593750000,34,0.5389956832,,,
276.8750000000,34,0.9600449204,,,
276.8906250000,34,1.3530110121,,,
276.9062500000,34,1.7268669605,,,
276.9218750000,34,2.0516369343,,,
276.9375000000,34,2.2722721100,,,
276.9531250000,34,2.3247001171,,,
276.9687500000,34,2.1849009991,,,
276.9843750000,34,1.9118160009,,,
277.0000000000,34,1.6082439423,,,
277.0156250000,34,1.3576610088,,,
277.0312500000,34,1.1339759827,,,
277.0468750000,34,0.8635292053,,,
277.0625000000,34,0.4182795882,,,
277.0781250000,34,-0.2280482948,,,
277.0937500000,34,-0.9880208969,,,
277.1093750000,34,-1.6171469688,,,
277.1250000000,34,-1.8851629496,,,
277.1406250000,34,-1.6647850275,,,
277.1562500000,34,-1.0648909807,,,
277.1718750000,34,-0.2863444984,,,
277.1875000000,34,0.4004926980,,,
277.2031250000,34,0.8516616821,,,
277.2187500000,34,1.0669499636,,,
277.2343750000,34,1.1122410297,,,
277.2500000000,34,1.0964369774,,,
277.2656250000,34,1.0584290028,,,
277.2812500000,34,1.0106199980,,,
277.2968750000,34,0.8937072754,,,
277.3125000000,34,0.6581925750,,,
277.3281250000,34,0.2585000992,,,
277.3437500000,34,-0.2730188072,,,
277.3593750000,34,-0.8405389786,,,
277.3750000000,34,-1.3123060465,,,
277.3906250000,34,-1.5785880089,,,
277.4062500000,34,-1.6081659794,,,
277.4218750000,34,-1.4617040157,,,
277.4375000000,34,-1.2911759615,,,
277.4531250000,34,-1.2309620380,,,
277.4687500000,34,-1.3177679777,,,
277.4843750000,34,-1.4457700253,,,
277.5000000000,34,-1.3967310190,,,
277.5156250000,34,-1.0067570210,,,
277.5312500000,34,-0.2687197030,,,
277.5468750000,34,0.6070470810,,,
277.5625000000,34,1.3202999830,,,
277.5781250000,34,1.5945980549,,,
277.5937500000,34,1.3624570370,,,
277.6093750000,34,0.7744616866,,,
277.6250000000,34,0.0943698883,,,
277.6406250000,34,-0.4106503129,,,
277.6562500000,34,-0.6662607193,,,
277.6718750000,34,-0.6939116120,,,
277.6875000000,34,-0.6240987778,,,
277.7031250000,34,-0.4955959022,,,
277.7187500000,34,-0.2906970978,,,
277.7343750000,34,0.0719680786,,,
277.7500000000,34,0.6156148911,,,
277.7656250000,34,1.2668900490,,,
277.7812500000,34,1.8243880272,,,
277.7968750000,34,2.0492649078,,,
277.8125000000,34,1.8346489668,,,
277.8281250000,34,1.2229319811,,,
277.8437500000,34,0.4160824120,,,
277.8593750000,34,-0.3374814987,,,
277.8750000000,34,-0.8280621171,,,
277.8906250000,34,-1.0194389820,,,
277.9062500000,34,-0.9824305177,,,
277.9218750000,34,-0.8311911225,,,
277.9375000000,34,-0.6637343764,,,
277.9531250000,34,-0.4988965988,,,
277.9687500000,34,-0.3171749115,,,
277.9843750000,34,-0.1049538031,,,
278.0000000000,34,0.1407928020,,,
278.0156250000,34,0.3531894982,,,
278.0312500000,34,0.4785881042,,,
278.0468750000,34,0.4675092995,,,
278.0625000000,34,0.3088035882,,,
278.0781250000,34,0.0199146308,,,
278.0937500000,34,-0.3648271859,,,
278.1093750000,34,-0.8415737152,,,
278.1250000000,34,-1.3833149672,,,
278.1406250000,34,-1.8944109678,,,
278.1562500000,34,-2.2674789429,,,
278.1718750000,34,-2.4197640419,,,
278.1875000000,34,-2.3619871140,,,
278.2031250000,34,-2.2032830715,,,
278.2187500000,34,-2.1398758888,,,
278.2343750000,34,-2.2686169147,,,
278.2500000000,34,-2.6215651035,,,
278.2656250000,34,-3.0288798809,,,
278.2812500000,34,-3.2363350391,,,
278.2968750000,34,-3.0575900078,,,
278.3125000000,34,-2.4721560478,,,
278.3281250000,34,-1.5779650211,,,
278.3437500000,34,-0.6249886155,,,
278.3593750000,34,0.1461600959,,,
278.3750000000,34,0.5915365219,,,
278.3906250000,34,0.6679192185,,,
278.4062500000,34,0.4475660026,,,
278.4218750000,34,0.0843153000,,,
278.4375000000,34,-0.2513122857,,,
278.4531250000,34,-0.4011383057,,,
278.4687500000,34,-0.2318888009,,,
278.4843750000,34,0.2758083045,,,
278.5000000000,34,1.0821100473,,,
278.5156250000,34,2.0581839085,,,
278.5312500000,34,3.0178260803,,,
278.5468750000,34,3.7715449333,,,
278.5625000000,34,4.1802549362,,,
278.5781250000,34,4.1826138496,,,
278.5937500000,34,3.8404738903,,,
278.6093750000,34,3.2898430824,,,
278.6250000000,34,2.6559441090,,,
278.6406250000,34,2.0707919598,,,
278.6562500000,34,1.5866600275,,,
278.6718750000,34,1.1946029663,,,
278.6875000000,34,0.8536720276,,,
278.7031250000,34,0.5196123123,,,
278.7187500000,34,0.1761884987,,,
278.7343750000,34,-0.1029577032,,,
278.7500000000,34,-0.2629556954,,,
278.7656250000,34,-0.2804135978,,,
278.7812500000,34,-0.1934003979,,,
278.7968750000,34,-0.0944004133,,,
278.8125000000,34,-0.0872602463,,,
278.8281250000,34,-0.2184648961,,,
278.8437500000,34,-0.4372954071,,,
278.8593750000,34,-0.6150097847,,,
278.8750000000,34,-0.6311655045,,,
278.8906250000,34,-0.4376316071,,,
278.9062500000,34,-0.1419754028,,,
278.9218750000,34,0.0428028107,,,
278.9375000000,34,-0.0914249420,,,
278.9531250000,34,-0.6031016707,,,
278.9687500000,34,-1.3258240223,,,
278.9843750000,34,-1.9320260286,,,
279.0000000000,34,-2.1079430580,,,
279.0156250000,34,-1.7197799683,,,
279.0312500000,34,-0.8815708160,,,
279.0468750000,34,0.0894470215,,,
279.0625000000,34,0.8601369858,,,
279.0781250000,34,1.2093750238,,,
279.0937500000,34,1.1287790537,,,
279.1093750000,34,0.7548685074,,,
279.1250000000,34,0.2992806137,,,
279.1406250000,34,-0.0598134995,,,
279.1562500000,34,-0.2338057011,,,
279.1718750000,34,-0.2351284027,,,
279.1875000000,34,-0.1237507015,,,
279.2031250000,34,0.0175657291,,,
279.2187500000,34,0.1088408977,,,
279.2343750000,34,0.1134418994,,,
279.2500000000,34,0.0366277695,,,
279.2656250000,34,-0.0752983093,,,
279.2812500000,34,-0.1512393951,,,
279.2968750000,34,-0.1322536021,,,
279.3125000000,34,-0.0016374590,,,
279.3281250000,34,0.2268867046,,,
279.3437500000,34,0.5272464752,,,
279.3593750000,34,0.8708457947,,,
279.3750000000,34,1.2461919785,,,
279.3906250000,34,1.6385560036,,,
279.4062500000,34,1.9863640070,,,
279.4218750000,34,2.2042310238,,,
279.4375000000,34,2.1992430687,,,
279.4531250000,34,1.9120850563,,,
279.4687500000,34,1.3077930212,,,
279.4843750000,34,0.4529409111,,,
279.5000000000,34,-0.5485777855,,,
279.5156250000,34,-1.5033019781,,,
279.5312500000,34,-2.1600239277,,,
279.5468750000,34,-2.3162190914,,,
279.5625000000,34,-1.8950409889,,,
279.5781250000,34,-1.0353699923,,,
279.5937500000,34,-0.0421991311,,,
279.6093750000,34,0.6815052032,,,
279.6250000000,34,0.8638501167,,,
279.6406250000,34,0.4647141099,,,
279.6562500000,34,-0.2857064903,,,
279.6718750000,34,-1.0114690065,,,
279.6875000000,34,-1.4248770475,,,
279.7031250000,34,-1.4363659620,,,
279.7187500000,34,-1.2009379864,,,
279.7343750000,34,-0.9976243973,,,
279.7500000000,34,-1.0390809774,,,
279.7656250000,34,-1.3790119886,,,
279.7812500000,34,-1.8774329424,,,
279.7968750000,34,-2.3036370277,,,
279.8125000000,34,-2.4543991089,,,
279.8281250000,34,-2.2390749454,,,
279.8437500000,34,-1.6870700121,,,
279.8593750000,34,-0.9245520234,,,
279.8750000000,34,-0.1103048027,,,
279.8906250000,34,0.6271315217,,,
279.9062500000,34,1.2160760164,,,
279.9218750000,34,1.6612770557,,,
279.9375000000,34,1.9920799732,,,
279.9531250000,34,2.2780740261,,,
279.9687500000,34,2.5024189949,,,
279.9843750000,34,2.6440539360,,,
280.0000000000,35,2.6159989834,,,
280.0156250000,35,2.3757839203,,,
280.0312500000,35,1.9339720011,,,
280.0468750000,35,1.3684140444,,,
280.0625000000,35,0.8010520935,,,
280.0781250000,35,0.3279676139,,,
280.0937500000,35,0.0045671458,,,
280.1093750000,35,-0.1211223975,,,
280.1250000000,35,-0.0056800842,,,
280.1406250000,35,0.3743323982,,,
280.1562500000,35,1.0154540539,,,
280.1718750000,35,1.7893650532,,,
280.1875000000,35,2.4895520210,,,
280.2031250000,35,2.8553099632,,,
280.2187500000,35,2.7476179600,,,
280.2343750000,35,2.1786689758,,,
280.2500000000,35,1.3165910244,,,
280.2656250000,35,0.3476400077,,,
280.2812500000,35,-0.6054763794,,,
280.2968750000,35,-1.4874989986,,,
280.3125000000,35,-2.2894620895,,,
280.3281250000,35,-2.9325139523,,,
280.3437500000,35,-3.2487850189,,,
280.3593750000,35,-3.1022028923,,,
280.3750000000,35,-2.4716520309,,,
280.3906250000,35,-1.5299140215,,,
280.4062500000,35,-0.5911808014,,,
280.4218750000,35,0.0438776016,,,
280.4375000000,35,0.2549295127,,,
280.4531250000,35,0.1291618049,,,
280.4687500000,35,-0.0994596481,,,
280.4843750000,35,-0.1860332042,,,
280.5000000000,35,-0.0521469116,,,
280.5156250000,35,0.2535314858,,,
280.5312500000,35,0.5813456178,,,
280.5468750000,35,0.7551336288,,,
280.5625000000,35,0.6792736053,,,
280.5781250000,35,0.3522242904,,,
280.5937500000,35,-0.1397342980,,,
280.6093750000,35,-0.6609802246,,,
280.6250000000,35,-1.0314270258,,,
280.6406250000,35,-1.1963100433,,,
280.6562500000,35,-1.1197659969,,,
280.6718750000,35,-0.8910217285,,,
280.6875000000,35,-0.6300144196,,,
280.7031250000,35,-0.4236983955,,,
280.7187500000,35,-0.3021974862,,,
280.7343750000,35,-0.2359533012,,,
280.7500000000,35,-0.1739663929,,,
280.7656250000,35,-0.1081247032,,,
280.7812500000,35,-0.1071290970,,,
280.7968750000,35,-0.2214155048,,,
280.8125000000,35,-0.4518393874,,,
280.8281250000,35,-0.7134876251,,,
280.8437500000,35,-0.8765888214,,,
280.8593750000,35,-0.8447360992,,,
280.8750000000,35,-0.6070004106,,,
280.8906250000,35,-0.2515563965,,,
280.9062500000,35,0.1039019004,,,
280.9218750000,35,0.3250722885,,,
280.9375000000,35,0.4005650878,,,
280.9531250000,35,0.3889132142,,,
280.9687500000,35,0.3858327866,,,
280.9843750000,35,0.4901218116,,,
281.0000000000,35,0.6657838821,,,
281.0156250000,35,0.8077374101,,,
281.0312500000,35,0.7505673766,,,
281.0468750000,35,0.3538942039,,,
281.0625000000,35,-0.4076575935,,,
281.0781250000,35,-1.3978459835,,,
281.0937500000,35,-2.3575539589,,,
281.1093750000,35,-3.0508399010,,,
281.1250000000,35,-3.3224880695,,,
281.1406250000,35,-3.1934499741,,,
281.1562500000,35,-2.7803020477,,,
281.1718750000,35,-2.2569310665,,,
281.1875000000,35,-1.7316609621,,,
281.2031250000,35,-1.2068049908,,,
281.2187500000,35,-0.6272078156,,,
281.2343750000,35,0.0408573188,,,
281.2500000000,35,0.7194604874,,,
281.2656250000,35,1.2623130083,,,
281.2812500000,35,1.5108790398,,,
281.2968750000,35,1.3957259655,,,
281.3125000000,35,1.0159670115,,,
281.3281250000,35,0.5853682160,,,
281.3437500000,35,0.3220143020,,,
281.3593750000,35,0.3572067916,,,
281.3750000000,35,0.6646041870,,,
281.3906250000,35,1.1075940132,,,
281.4062500000,35,1.5404829979,,,
281.4218750000,35,1.8731750250,,,
281.4375000000,35,2.0978529453,,,
281.4531250000,35,2.2952880859,,,
281.4687500000,35,2.5025410652,,,
281.4843750000,35,2.7446730137,,,
281.5000000000,35,2.9458448887,,,
281.5156250000,35,3.0223300457,,,
281.5312500000,35,2.9001379013,,,
281.5468750000,35,2.5576579571,,,
281.5625000000,35,1.9799339771,,,
281.5781250000,35,1.1850479841,,,
281.5937500000,35,0.2285899967,,,
281.6093750000,35,-0.8029428124,,,
281.6250000000,35,-1.7630219460,,,
281.6406250000,35,-2.4681050777,,,
281.6562500000,35,-2.7557120323,,,
281.6718750000,35,-2.5778460503,,,
281.6875000000,35,-2.0147109032,,,
281.7031250000,35,-1.2923049927,,,
281.7187500000,35,-0.6527724266,,,
281.7343750000,35,-0.2595376968,,,
281.7500000000,35,-0.1408400983,,,
281.7656250000,35,-0.1889563054,,,
281.7812500000,35,-0.2499517947,,,
281.7968750000,35,-0.2127500027,,,
281.8125000000,35,-0.0542941093,,,
281.8281250000,35,0.1381763965,,,
281.8437500000,35,0.2975254059,,,
281.8593750000,35,0.3700309098,,,
281.8750000000,35,0.3772926033,,,
281.8906250000,35,0.3534216881,,,
281.9062500000,35,0.3365935981,,,
281.9218750000,35,0.3472451866,,,
281.9375000000,35,0.3738670051,,,
281.9531250000,35,0.3978443146,,,
281.9687500000,35,0.3910340965,,,
281.9843750000,35,0.3527998924,,,
282.0000000000,35,0.2774409950,,,
282.0156250000,35,0.1946025044,,,
282.0312500000,35,0.1154880971,,,
282.0468750000,35,0.0855698586,,,
282.0625000000,35,0.1112399027,,,
282.0781250000,35,0.1683979034,,,
282.0937500000,35,0.1850842983,,,
282.1093750000,35,0.0981717110,,,
282.1250000000,35,-0.1349945068,,,
282.1406250000,35,-0.4856624901,,,
282.1562500000,35,-0.8464149833,,,
282.1718750000,35,-1.0984230042,,,
282.1875000000,35,-1.1393829584,,,
282.2031250000,35,-0.9465054870,,,
282.2187500000,35,-0.5766839981,,,
282.2343750000,35,-0.1362009048,,,
282.2500000000,35,0.2965789139,,,
282.2656250000,35,0.6868371964,,,
282.2812500000,35,1.0308749676,,,
282.2968750000,35,1.3462510109,,,
282.3125000000,35,1.6133120060,,,
282.3281250000,35,1.7091879845,,,
282.3437500000,35,1.4298019409,,,
282.3593750000,35,0.9804248810,,,
282.3750000000,35,0.4444957078,,,
282.3906250000,35,-0.0661787987,,,
282.4062500000,35,-0.4872727096,,,
282.4218750000,35,-0.8004817963,,,
282.4375000000,35,-0.9896755219,,,
282.4531250000,35,-1.0332770348,,,
282.4687500000,35,-0.8679800034,,,
282.4843750000,35,-0.4970312119,,,
