Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1562500000,1,1.5552519560,,,
11.1718750000,1,1.3906710148,,,
11.1875000000,1,0.9583588243,,,
11.2031250000,1,0.3948363960,,,
11.2187500000,1,-0.1382445991,,,
11.2343750000,1,-0.5124741197,,,
11.2500000000,1,-0.6458892822,,,
11.2656250000,1,-0.5642852783,,,
11.2812500000,1,-0.3494186103,,,
11.2968750000,1,-0.1303329021,,,
11.3125000000,1,-0.0008697510,,,
11.3281250000,1,-0.0072555542,,,
11.3437500000,1,-0.1347274929,,,
11.3593750000,1,-0.3183670044,,,
11.3750000000,1,-0.4899978936,,,
11.3906250000,1,-0.6051102281,,,
11.4062500000,1,-0.6206055284,,,
11.4218750000,1,-0.5112609863,,,
11.4375000000,1,-0.2410202026,,,
11.4531250000,1,0.1905059963,,,
11.4687500000,1,0.7115479112,,,
11.4843750000,1,1.1901470423,,,
11.5000000000,1,1.4462130070,,,
11.5156250000,1,1.3573230505,,,
11.5312500000,1,0.9414215088,,,
11.5468750000,1,0.3791503906,,,
11.5625000000,1,-0.0493698083,,,
11.5781250000,1,-0.1136246026,,,
11.5937500000,1,0.2417449951,,,
11.6093750000,1,0.8486176133,,,
11.6250000000,1,1.3981549740,,,
11.6406250000,1,1.6067659855,,,
11.6562500000,1,1.3470989466,,,
11.6718750000,1,0.7256469727,,,
11.6875000000,1,-0.0206909198,,,
11.7031250000,1,-0.6314467788,,,
11.7187500000,1,-0.9543914795,,,
11.7343750000,1,-0.9871978760,,,
11.7500000000,1,-0.8202208877,,,
11.7656250000,1,-0.5639420152,,,
11.7812500000,1,-0.2866286933,,,
11.7968750000,1,-0.0143280001,,,
11.8125000000,1,0.2263946980,,,
11.8281250000,1,0.3821564019,,,
11.8437500000,1,0.3766936958,,,
11.8593750000,1,0.1409225017,,,
11.8750000000,1,-0.3257598877,,,
11.8906250000,1,-0.9539185166,,,
11.9062500000,1,-1.5835649967,,,
11.9218750000,1,-2.0423738956,,,
11.9375000000,1,-2.2061159611,,,
11.9531250000,1,-2.0480799675,,,
11.9687500000,1,-1.6790540218,,,
11.9843750000,1,-1.2830959558,,,
12.0000000000,1,-1.0481189489,,,
12.0156250000,1,-1.0648349524,,,
12.0312500000,1,-1.3001099825,,,
12.0468750000,1,-1.6284029484,,,
12.0625000000,1,-1.8985819817,,,
12.0781250000,1,-2.0246660709,,,
12.0937500000,1,-2.0165100098,,,
12.1093750000,1,-1.9322129488,,,
12.1250000000,1,-1.8229060173,,,
12.1406250000,1,-1.6741260290,,,
12.1562500000,1,-1.4091570377,,,
12.1718750000,1,-0.9433670044,,,
12.1875000000,1,-0.2875899971,,,
12.2031250000,1,0.4278258979,,,
12.2187500000,1,0.9988784790,,,
12.2343750000,1,1.2385250330,,,
12.2500000000,1,1.0942080021,,,
12.2656250000,1,0.6660385132,,,
12.2812500000,1,0.1565093994,,,
12.2968750000,1,-0.2215270996,,,
12.3125000000,1,-0.3536682129,,,
12.3281250000,1,-0.2619247139,,,
12.3437500000,1,-0.0511856116,,,
12.3593750000,1,0.1606750041,,,
12.3750000000,1,0.3184280097,,,
12.3906250000,1,0.4304122925,,,
12.4062500000,1,0.5354614258,,,
12.4218750000,1,0.6571578979,,,
12.4375000000,1,0.7802504897,,,
12.4531250000,1,0.8829802871,,,
12.4687500000,1,0.9507141113,,,
12.4843750000,1,0.9927597046,,,
12.5000000000,1,1.0082089901,,,
12.5156250000,1,0.9806060791,,,
12.5312500000,1,0.8870391846,,,
12.5468750000,1,0.7160797119,,,
12.5625000000,1,0.4913940132,,,
12.5781250000,1,0.2667846978,,,
12.5937500000,1,0.1034851000,,,
12.6093750000,1,0.0321197510,,,
12.6250000000,1,0.0528869592,,,
12.6406250000,1,0.1532745063,,,
12.6562500000,1,0.3318938911,,,
12.6718750000,1,0.6096724868,,,
12.6875000000,1,0.9837952256,,,
12.7031250000,1,1.3999559879,,,
12.7187500000,1,1.7450489998,,,
12.7343750000,1,1.8764649630,,,
12.7500000000,1,1.7093429565,,,
12.7656250000,1,1.2598340511,,,
12.7812500000,1,0.6634520888,,,
12.7968750000,1,0.0834426880,,,
12.8125000000,1,-0.3460159004,,,
12.8281250000,1,-0.5964354873,,,
12.8437500000,1,-0.7116088867,,,
12.8593750000,1,-0.7637329102,,,
12.8750000000,1,-0.7832260132,,,
12.8906250000,1,-0.7328491211,,,
12.9062500000,1,-0.5666121840,,,
12.9218750000,1,-0.2607651055,,,
12.9375000000,1,0.1215972975,,,
12.9531250000,1,0.4643020928,,,
12.9687500000,1,0.6354904175,,,
12.9843750000,1,0.5732117295,,,
13.0000000000,1,0.3052597046,,,
13.0156250000,1,-0.0756301880,,,
13.0312500000,1,-0.4471741021,,,
13.0468750000,1,-0.7188796997,,,
13.0625000000,1,-0.8492736816,,,
13.0781250000,1,-0.8636397719,,,
13.0937500000,1,-0.8114777207,,,
13.1093750000,1,-0.7649384141,,,
13.1250000000,1,-0.7872313857,,,
13.1406250000,1,-0.9070358276,,,
13.1562500000,1,-1.1195830107,,,
13.1718750000,1,-1.3935389519,,,
13.1875000000,1,-1.6826479435,,,
13.2031250000,1,-1.9298249483,,,
13.2187500000,1,-2.0925900936,,,
13.2343750000,1,-2.1318969727,,,
13.2500000000,1,-2.0017619133,,,
13.2656250000,1,-1.6633909941,,,
13.2812500000,1,-1.0917129517,,,
13.2968750000,1,-0.3335723877,,,
13.3125000000,1,0.4920273125,,,
13.3281250000,1,1.2251050472,,,
13.3437500000,1,1.7105029821,,,
13.3593750000,1,1.8532179594,,,
13.3750000000,1,1.6432570219,,,
13.3906250000,1,1.1743010283,,,
13.4062500000,1,0.5918502808,,,
13.4218750000,1,0.0806579590,,,
13.4375000000,1,-0.2012711018,,,
13.4531250000,1,-0.1524199992,,,
13.4687500000,1,0.2140121013,,,
13.4843750000,1,0.7631835938,,,
13.5000000000,1,1.3069759607,,,
13.5156250000,1,1.6708070040,,,
13.5312500000,1,1.7950439453,,,
13.5468750000,1,1.7507859468,,,
13.5625000000,1,1.6787569523,,,
13.5781250000,1,1.7139589787,,,
13.5937500000,1,1.8805999756,,,
13.6093750000,1,2.0881419182,,,
13.6250000000,1,2.1883769035,,,
13.6406250000,1,2.0755228996,,,
13.6562500000,1,1.7490839958,,,
13.6718750000,1,1.2871249914,,,
13.6875000000,1,0.7946776748,,,
13.7031250000,1,0.3340378106,,,
13.7187500000,1,-0.0710296631,,,
13.7343750000,1,-0.4131165147,,,
13.7500000000,1,-0.6769257188,,,
13.7656250000,1,-0.8253784180,,,
13.7812500000,1,-0.8279190063,,,
13.7968750000,1,-0.6968079209,,,
13.8125000000,1,-0.5008162856,,,
13.8281250000,1,-0.3385314941,,,
13.8437500000,1,-0.2958145142,,,
13.8593750000,1,-0.4056091011,,,
13.8750000000,1,-0.6426392198,,,
13.8906250000,1,-0.9408646226,,,
13.9062500000,1,-1.2314150333,,,
13.9218750000,1,-1.4745639563,,,
13.9375000000,1,-1.6689759493,,,
13.9531250000,1,-1.8239589930,,,
13.9687500000,1,-1.9255909920,,,
13.9843750000,1,-1.9411770105,,,
14.0000000000,1,-1.8231199980,,,
14.0156250000,1,-1.5289460421,,,
14.0312500000,1,-1.0757139921,,,
14.0468750000,1,-0.5304946899,,,
14.0625000000,1,-0.0255737305,,,
14.0781250000,1,0.3177795112,,,
14.0937500000,1,0.4324035943,,,
14.1093750000,1,0.3506165147,,,
14.1250000000,1,0.1891174018,,,
14.1406250000,1,0.1030960009,,,
14.1562500000,1,0.2030791938,,,
14.1718750000,1,0.5022506714,,,
14.1875000000,1,0.9118118286,,,
14.2031250000,1,1.2662960291,,,
14.2187500000,1,1.4043049812,,,
14.2343750000,1,1.2408219576,,,
14.2500000000,1,0.8189315796,,,
14.2656250000,1,0.2920531929,,,
14.2812500000,1,-0.1413955986,,,
14.2968750000,1,-0.3401184082,,,
14.3125000000,1,-0.2704926133,,,
14.3281250000,1,-0.0300140399,,,
14.3437500000,1,0.2083130032,,,
14.3593750000,1,0.3019104004,,,
14.3750000000,1,0.1906432956,,,
14.3906250000,1,-0.0731277466,,,
14.4062500000,1,-0.3783187866,,,
14.4218750000,1,-0.6190947890,,,
14.4375000000,1,-0.7443923950,,,
14.4531250000,1,-0.7826309204,,,
14.4687500000,1,-0.7890319824,,,
14.4843750000,1,-0.8014144897,,,
14.5000000000,1,-0.8116912842,,,
14.5156250000,1,-0.7638397217,,,
14.5312500000,1,-0.6027144790,,,
14.5468750000,1,-0.3370285034,,,
14.5625000000,1,-0.0454635583,,,
14.5781250000,1,0.1563721001,,,
14.5937500000,1,0.1835632026,,,
14.6093750000,1,0.0281219501,,,
14.6250000000,1,-0.2249680012,,,
14.6406250000,1,-0.4258041084,,,
14.6562500000,1,-0.4439696968,,,
14.6718750000,1,-0.2191237956,,,
14.6875000000,1,0.1951065063,,,
14.7031250000,1,0.6542968750,,,
14.7187500000,1,0.9869384766,,,
14.7343750000,1,1.0914540291,,,
14.7500000000,1,0.9717407227,,,
14.7656250000,1,0.7257689834,,,
14.7812500000,1,0.4919052124,,,
14.7968750000,1,0.3534164131,,,
14.8125000000,1,0.3112792969,,,
14.8281250000,1,0.3000792861,,,
14.8437500000,1,0.2447357029,,,
14.8593750000,1,0.1462250054,,,
14.8750000000,1,0.0771865770,,,
14.8906250000,1,0.1637955010,,,
14.9062500000,1,0.4742355049,,,
14.9218750000,1,0.9597930908,,,
14.9375000000,1,1.4693069458,,,
14.9531250000,1,1.8152240515,,,
14.9687500000,1,1.8843150139,,,
14.9843750000,1,1.6702580452,,,
15.0000000000,1,1.2665790319,,,
15.0156250000,1,0.7826157212,,,
15.0312500000,1,0.3110046089,,,
15.0468750000,1,-0.1144637987,,,
15.0625000000,1,-0.4756011963,,,
15.0781250000,1,-0.7522963881,,,
15.0937500000,1,-0.9137573242,,,
15.1093750000,1,-0.9496384263,,,
15.1250000000,1,-0.8782805800,,,
15.1406250000,1,-0.7747954726,,,
15.1562500000,1,-0.7311553955,,,
15.1718750000,1,-0.7960814834,,,
15.1875000000,1,-0.9436492920,,,
15.2031250000,1,-1.0841369629,,,
15.2187500000,1,-1.1167370081,,,
15.2343750000,1,-0.9811859131,,,
15.2500000000,1,-0.6911544800,,,
15.2656250000,1,-0.3246231079,,,
15.2812500000,1,0.0441894494,,,
15.2968750000,1,0.3606567085,,,
15.3125000000,1,0.6113967896,,,
15.3281250000,1,0.8247147202,,,
15.3437500000,1,1.0125579834,,,
15.3593750000,1,1.1547549963,,,
15.3750000000,1,1.1861799955,,,
15.3906250000,1,1.0506670475,,,
15.4062500000,1,0.7184143066,,,
15.4218750000,1,0.2336730957,,,
15.4375000000,1,-0.2978821099,,,
15.4531250000,1,-0.7651367188,,,
15.4687500000,1,-1.0755460262,,,
15.4843750000,1,-1.2048720121,,,
15.5000000000,1,-1.1752170324,,,
15.5156250000,1,-1.0420529842,,,
15.5312500000,1,-0.8802413940,,,
15.5468750000,1,-0.7634658813,,,
15.5625000000,1,-0.7499237061,,,
15.5781250000,1,-0.8619080186,,,
15.5937500000,1,-1.0351790190,,,
15.6093750000,1,-1.1670989990,,,
15.6250000000,1,-1.1304090023,,,
15.6406250000,1,-0.8419799805,,,
15.6562500000,1,-0.3070220947,,,
15.6718750000,1,0.3690643013,,,
15.6875000000,1,1.0197600126,,,
15.7031250000,1,1.4789730310,,,
15.7187500000,1,1.6477199793,,,
15.7343750000,1,1.5254210234,,,
15.7500000000,1,1.1882779598,,,
15.7656250000,1,0.7524948120,,,
15.7812500000,1,0.3415451050,,,
15.7968750000,1,0.0363998413,,,
15.8125000000,1,-0.1382599026,,,
15.8281250000,1,-0.1953506023,,,
15.8437500000,1,-0.1767425984,,,
15.8593750000,1,-0.1286240071,,,
15.8750000000,1,-0.0785674974,,,
15.8906250000,1,-0.0330429114,,,
15.9062500000,1,-0.0060729980,,,
15.9218750000,1,-0.0027465820,,,
15.9375000000,1,-0.0417709388,,,
15.9531250000,1,-0.1035308987,,,
15.9687500000,1,-0.1385117024,,,
15.9843750000,1,-0.0846557617,,,
16.0000000000,2,0.0863952637,,,
16.0156250000,2,0.3094482124,,,
16.0312500000,2,0.4505080879,,,
16.0468750000,2,0.3680877984,,,
16.0625000000,2,0.0174789391,,,
16.0781250000,2,-0.5246887207,,,
16.0937500000,2,-1.0491180420,,,
16.1093750000,2,-1.3342210054,,,
16.1250000000,2,-1.2613450289,,,
16.1406250000,2,-0.8648148179,,,
16.1562500000,2,-0.3026123047,,,
16.1718750000,2,0.2177505046,,,
16.1875000000,2,0.5325012207,,,
16.2031250000,2,0.5760803223,,,
16.2187500000,2,0.3778609931,,,
16.2343750000,2,0.0490417518,,,
16.2500000000,2,-0.2624207139,,,
16.2656250000,2,-0.4321976006,,,
16.2812500000,2,-0.3895035088,,,
16.2968750000,2,-0.1729660034,,,
16.3125000000,2,0.1041107029,,,
16.3281250000,2,0.2891693115,,,
16.3437500000,2,0.2805862129,,,
16.3593750000,2,0.0745239332,,,
16.3750000000,2,-0.2150879055,,,
16.3906250000,2,-0.4170379937,,,
16.4062500000,2,-0.4213486016,,,
16.4218750000,2,-0.2331466973,,,
16.4375000000,2,0.0075988770,,,
16.4531250000,2,0.1547852010,,,
16.4687500000,2,0.1306076050,,,
16.4843750000,2,0.0035324099,,,
16.5000000000,2,-0.0590209998,,,
16.5156250000,2,0.0735549927,,,
16.5312500000,2,0.4201659858,,,
16.5468750000,2,0.8580322266,,,
16.5625000000,2,1.2055360079,,,
16.5781250000,2,1.3152849674,,,
16.5937500000,2,1.1406630278,,,
16.6093750000,2,0.7513657212,,,
16.6250000000,2,0.2613449097,,,
16.6406250000,2,-0.2142944038,,,
16.6562500000,2,-0.5860825181,,,
16.6718750000,2,-0.7903214097,,,
16.6875000000,2,-0.7847747803,,,
16.7031250000,2,-0.5492630005,,,
16.7187500000,2,-0.1207047030,,,
16.7343750000,2,0.3729018867,,,
16.7500000000,2,0.7664412856,,,
16.7656250000,2,0.9065856934,,,
16.7812500000,2,0.7787628174,,,
16.7968750000,2,0.4977188110,,,
16.8125000000,2,0.2667084038,,,
16.8281250000,2,0.2583541870,,,
16.8437500000,2,0.5113143921,,,
16.8593750000,2,0.9093474746,,,
16.8750000000,2,1.2298129797,,,
16.8906250000,2,1.2728500366,,,
16.9062500000,2,0.9514617920,,,
16.9218750000,2,0.3378829956,,,
16.9375000000,2,-0.3859024048,,,
16.9531250000,2,-1.0368499756,,,
16.9687500000,2,-1.4997179508,,,
16.9843750000,2,-1.7982250452,,,
17.0000000000,2,-2.0228729248,,,
17.0156250000,2,-2.2754440308,,,
17.0312500000,2,-2.5777049065,,,
17.0468750000,2,-2.8683929443,,,
17.0625000000,2,-3.0346219540,,,
17.0781250000,2,-2.9958419800,,,
17.0937500000,2,-2.7630620003,,,
17.1093750000,2,-2.3961870670,,,
17.1250000000,2,-1.9979399443,,,
17.1406250000,2,-1.6341170073,,,
17.1562500000,2,-1.3234250546,,,
17.1718750000,2,-1.0167620182,,,
17.1875000000,2,-0.6659622192,,,
17.2031250000,2,-0.2371674031,,,
17.2187500000,2,0.2520599067,,,
17.2343750000,2,0.7258834839,,,
17.2500000000,2,1.0988010168,,,
17.2656250000,2,1.2924959660,,,
17.2812500000,2,1.3087389469,,,
17.2968750000,2,1.2146220207,,,
17.3125000000,2,1.1454770565,,,
17.3281250000,2,1.2146220207,,,
17.3437500000,2,1.4754409790,,,
17.3593750000,2,1.8719480038,,,
17.3750000000,2,2.2714540958,,,
17.3906250000,2,2.5225300789,,,
17.4062500000,2,2.5255129337,,,
17.4218750000,2,2.2714540958,,,
17.4375000000,2,1.8287659883,,,
17.4531250000,2,1.2960360050,,,
17.4687500000,2,0.7565383911,,,
17.4843750000,2,0.2726821899,,,
17.5000000000,2,-0.0886917114,,,
17.5156250000,2,-0.2765578926,,,
17.5312500000,2,-0.2807692885,,,
17.5468750000,2,-0.1465529948,,,
17.5625000000,2,0.0298538208,,,
17.5781250000,2,0.1516799927,,,
17.5937500000,2,0.1819992065,,,
17.6093750000,2,0.2001952976,,,
17.6250000000,2,0.3186492920,,,
17.6406250000,2,0.6190567017,,,
17.6562500000,2,1.0438920259,,,
17.6718750000,2,1.4114689827,,,
17.6875000000,2,1.4976119995,,,
17.7031250000,2,1.1754230261,,,
17.7187500000,2,0.4898987114,,,
17.7343750000,2,-0.3492279053,,,
17.7500000000,2,-1.0786739588,,,
17.7656250000,2,-1.5182269812,,,
17.7812500000,2,-1.6177749634,,,
17.7968750000,2,-1.4552689791,,,
17.8125000000,2,-1.1419910192,,,
17.8281250000,2,-0.7861862183,,,
17.8437500000,2,-0.4364013970,,,
17.8593750000,2,-0.1282196045,,,
17.8750000000,2,0.1188888997,,,
17.8906250000,2,0.2989043891,,,
17.9062500000,2,0.4117049873,,,
17.9218750000,2,0.4697951972,,,
17.9375000000,2,0.4734801948,,,
17.9531250000,2,0.4224472046,,,
17.9687500000,2,0.2828826904,,,
17.9843750000,2,0.0273819007,,,
18.0000000000,2,-0.3283157051,,,
18.0156250000,2,-0.7148209214,,,
18.0312500000,2,-1.0332340002,,,
18.0468750000,2,-1.1878969669,,,
18.0625000000,2,-1.1407999992,,,
18.0781250000,2,-0.9207611084,,,
18.0937500000,2,-0.5940018296,,,
18.1093750000,2,-0.2182006985,,,
18.1250000000,2,0.1493072957,,,
18.1406250000,2,0.4878005981,,,
18.1562500000,2,0.7622222900,,,
18.1718750000,2,0.9392395020,,,
18.1875000000,2,0.9988327026,,,
18.2031250000,2,0.9414672852,,,
18.2187500000,2,0.8016281128,,,
18.2343750000,2,0.6363068223,,,
18.2500000000,2,0.5243759155,,,
18.2656250000,2,0.5183258057,,,
18.2812500000,2,0.6446685791,,,
18.2968750000,2,0.8767241836,,,
18.3125000000,2,1.1228710413,,,
18.3281250000,2,1.2546310425,,,
18.3437500000,2,1.1548000574,,,
18.3593750000,2,0.7643126845,,,
18.3750000000,2,0.1304244995,,,
18.3906250000,2,-0.5993041992,,,
18.4062500000,2,-1.2334059477,,,
18.4218750000,2,-1.5966639519,,,
18.4375000000,2,-1.6202930212,,,
18.4531250000,2,-1.3529969454,,,
18.4687500000,2,-0.9303206801,,,
18.4843750000,2,-0.5360183716,,,
18.5000000000,2,-0.3121871948,,,
18.5156250000,2,-0.3301619887,,,
18.5312500000,2,-0.5719528198,,,
18.5468750000,2,-0.9453353882,,,
18.5625000000,2,-1.3216480017,,,
18.5781250000,2,-1.6005170345,,,
18.5937500000,2,-1.7273479700,,,
18.6093750000,2,-1.6969909668,,,
18.6250000000,2,-1.5254360437,,,
18.6406250000,2,-1.2192000151,,,
18.6562500000,2,-0.7922515869,,,
18.6718750000,2,-0.2652206123,,,
18.6875000000,2,0.3034667969,,,
18.7031250000,2,0.8381729126,,,
18.7187500000,2,1.2302249670,,,
18.7343750000,2,1.4278179407,,,
18.7500000000,2,1.4499050379,,,
18.7656250000,2,1.3698810339,,,
18.7812500000,2,1.2808990479,,,
18.7968750000,2,1.2479399443,,,
18.8125000000,2,1.2637250423,,,
18.8281250000,2,1.2616649866,,,
18.8437500000,2,1.1882859468,,,
18.8593750000,2,1.0053329468,,,
18.8750000000,2,0.7396163940,,,
18.8906250000,2,0.4607239068,,,
18.9062500000,2,0.2252501994,,,
18.9218750000,2,0.0695571899,,,
18.9375000000,2,-0.0170364399,,,
18.9531250000,2,-0.0822296068,,,
18.9687500000,2,-0.1646118015,,,
18.9843750000,2,-0.2768250108,,,
19.0000000000,2,-0.3854140937,33025,19.0000000000,0.0000000000
19.0156250000,2,-0.4206924140,,,
19.0312500000,2,-0.3198165894,,,
19.0468750000,2,-0.0855560303,,,
19.0625000000,2,0.2184982002,,,
19.0781250000,2,0.4707793891,,,
19.0937500000,2,0.5733489990,,,
19.1093750000,2,0.4850921929,,,
19.1250000000,2,0.2628783882,33024,19.1250000000,0.0000000000
19.1406250000,2,0.0049743648,,,
19.1562500000,2,-0.1948928982,,,
19.1718750000,2,-0.3021011055,,,
19.1875000000,2,-0.3398132026,,,
19.2031250000,2,-0.3247146904,,,
19.2187500000,2,-0.2947692871,,,
19.2343750000,2,-0.2512665093,,,
19.2500000000,2,-0.2089844048,,,
19.2656250000,2,-0.1722106934,,,
19.2812500000,2,-0.1664123982,,,
19.2968750000,2,-0.1856689006,,,
19.3125000000,2,-0.1912917942,,,
19.3281250000,2,-0.1445236057,,,
19.3437500000,2,-0.0223770104,,,
19.3593750000,2,0.1311873943,,,
19.3750000000,2,0.2234573066,,,
19.3906250000,2,0.1633148044,,,
19.4062500000,2,-0.0790023804,,,
19.4218750000,2,-0.4466018975,,,
19.4375000000,2,-0.8055878282,,,
19.4531250000,2,-1.0327379704,,,
19.4687500000,2,-1.0737689734,,,
19.4843750000,2,-0.9624481201,,,
19.5000000000,2,-0.7969055176,,,
19.5156250000,2,-0.6577454209,,,
19.5312500000,2,-0.5685729980,,,
19.5468750000,2,-0.4988631904,,,
19.5625000000,2,-0.4137344062,,,
19.5781250000,2,-0.3101578057,,,
19.5937500000,2,-0.2290191948,,,
19.6093750000,2,-0.2159270942,,,
19.6250000000,2,-0.2771987915,,,
19.6406250000,2,-0.3641357124,,,
19.6562500000,2,-0.4035033882,,,
19.6718750000,2,-0.3499146104,,,
19.6875000000,2,-0.2128601074,,,
19.7031250000,2,-0.0653991699,,,
19.7187500000,2,0.0041732788,,,
19.7343750000,2,-0.0314254798,,,
19.7500000000,2,-0.1320496053,,,
19.7656250000,2,-0.1891707927,,,
19.7812500000,2,-0.0896453932,,,
19.7968750000,2,0.2196197957,,,
19.8125000000,2,0.6999130249,,,
19.8281250000,2,1.2469639778,,,
19.8437500000,2,1.7214130163,,,
19.8593750000,2,2.0165100098,,,
19.8750000000,2,2.0879750252,,,
19.8906250000,2,1.9571690559,,,
19.9062500000,2,1.6833720207,,,
19.9218750000,2,1.3337630033,,,
19.9375000000,2,0.9500808716,,,
19.9531250000,2,0.5413436890,,,
19.9687500000,2,0.1160430983,,,
19.9843750000,2,-0.2961348891,,,
20.0000000000,2,-0.6425781250,,,
20.0156250000,2,-0.8691101074,,,
20.0312500000,2,-0.9685363770,,,
20.0468750000,2,-0.9892730713,,,
20.0625000000,2,-1.0088499784,,,
20.0781250000,2,-1.0693739653,,,
20.0937500000,2,-1.1494450569,,,
20.1093750000,2,-1.1689380407,,,
20.1250000000,2,-1.0405960083,,,
20.1406250000,2,-0.7389525771,,,
20.1562500000,2,-0.3552170098,,,
20.1718750000,2,-0.0390701294,,,
20.1875000000,2,0.0685119629,,,
20.2031250000,2,-0.0976333618,,,
20.2187500000,2,-0.4896850884,,,
20.2343750000,2,-0.9651337266,,,
20.2500000000,2,-1.3520430326,,,
20.2656250000,2,-1.5178220272,,,
20.2812500000,2,-1.4025189877,,,
20.2968750000,2,-1.0316009521,,,
20.3125000000,2,-0.5080261230,,,
20.3281250000,2,0.0581207313,,,
20.3437500000,2,0.5605620742,,,
20.3593750000,2,0.9455490112,,,
20.3750000000,2,1.1884460449,,,
20.3906250000,2,1.2919919491,,,
20.4062500000,2,1.2347719669,,,
20.4218750000,2,0.9955139160,,,
20.4375000000,2,0.5684279799,,,
20.4531250000,2,0.0099945068,,,
20.4687500000,2,-0.5648651123,,,
20.4843750000,2,-1.0126500130,,,
20.5000000000,2,-1.2483830452,,,
20.5156250000,2,-1.2622679472,,,
20.5312500000,2,-1.1383290291,,,
20.5468750000,2,-0.9862517715,,,
20.5625000000,2,-0.8815842271,,,
20.5781250000,2,-0.8291016221,,,
20.5937500000,2,-0.7680205703,,,
20.6093750000,2,-0.6232147217,,,
20.6250000000,2,-0.3540039063,,,
20.6406250000,2,0.0276336707,,,
20.6562500000,2,0.4579238892,,,
20.6718750000,2,0.8592606187,,,
20.6875000000,2,1.1855319738,,,
20.7031250000,2,1.4309309721,,,
20.7187500000,2,1.6132509708,,,
20.7343750000,2,1.7653199434,,,
20.7500000000,2,1.8947069645,,,
20.7656250000,2,1.9864350557,,,
20.7812500000,2,1.9945529699,,,
20.7968750000,2,1.8922040462,,,
20.8125000000,2,1.6586149931,,,
20.8281250000,2,1.3181760311,,,
20.8437500000,2,0.9245223999,,,
20.8593750000,2,0.5558928847,,,
20.8750000000,2,0.2698287964,,,
20.8906250000,2,0.0973815918,,,
20.9062500000,2,0.0297317505,,,
20.9218750000,2,0.0394592285,,,
20.9375000000,2,0.0875778198,,,
20.9531250000,2,0.1605225056,,,
20.9687500000,2,0.2432326972,,,
20.9843750000,2,0.3400345147,,,
21.0000000000,2,0.4367598891,,,
21.0156250000,2,0.5186386108,,,
21.0312500000,2,0.5147933960,,,
21.0468750000,2,0.3598021865,,,
21.0625000000,2,0.0158691406,,,
21.0781250000,2,-0.4993819892,,,
21.0937500000,2,-1.1020580530,,,
21.1093750000,2,-1.6827930212,,,
21.1250000000,2,-2.1239929199,,,
21.1406250000,2,-2.3551559448,,,
21.1562500000,2,-2.3436200619,,,
21.1718750000,2,-2.1031041145,,,
21.1875000000,2,-1.6793750525,,,
21.2031250000,2,-1.1304470301,,,
21.2187500000,2,-0.5281295776,,,
