Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1875000000,1,5.2957000732,,,
11.2031250000,1,1.3427430391,,,
11.2187500000,1,-1.3218230009,,,
11.2343750000,1,-2.7197110653,,,
11.2500000000,1,-3.0856781006,,,
11.2656250000,1,-2.7687990665,,,
11.2812500000,1,-2.1216580868,,,
11.2968750000,1,-1.4106600285,,,
11.3125000000,1,-0.7821503282,,,
11.3281250000,1,-0.2926177979,,,
11.3437500000,1,0.0517120399,,,
11.3593750000,1,0.2446822971,,,
11.3750000000,1,0.2671051025,,,
11.3906250000,1,0.0896377563,,,
11.4062500000,1,-0.2997055054,,,
11.4218750000,1,-0.8760300279,,,
11.4375000000,1,-1.5890120268,,,
11.4531250000,1,-2.3639829159,,,
11.4687500000,1,-3.1028289795,,,
11.4843750000,1,-3.7150800228,,,
11.5000000000,1,-4.1291117668,,,
11.5156250000,1,-4.3259348869,,,
11.5312500000,1,-4.3635711670,,,
11.5468750000,1,-4.3401951790,,,
11.5625000000,1,-4.3561630249,,,
11.5781250000,1,-4.4413528442,,,
11.5937500000,1,-4.5401687622,,,
11.6093750000,1,-4.5567860603,,,
11.6250000000,1,-4.4318242073,,,
11.6406250000,1,-4.1914439201,,,
11.6562500000,1,-3.9467389584,,,
11.6718750000,1,-3.8449480534,,,
11.6875000000,1,-3.9686739445,,,
11.7031250000,1,-4.2865829468,,,
11.7187500000,1,-4.6576309204,,,
11.7343750000,1,-4.9196319580,,,
11.7500000000,1,-4.9732360840,,,
11.7656250000,1,-4.8267669678,,,
11.7812500000,1,-4.5807881355,,,
11.7968750000,1,-4.3478012085,,,
11.8125000000,1,-4.1782841682,,,
11.8281250000,1,-4.0518112183,,,
11.8437500000,1,-3.8760070801,,,
11.8593750000,1,-3.5817029476,,,
11.8750000000,1,-3.1564249992,,,
11.8906250000,1,-2.6772379875,,,
11.9062500000,1,-2.2551651001,,,
11.9218750000,1,-1.9786759615,,,
11.9375000000,1,-1.8663179874,,,
11.9531250000,1,-1.8553539515,,,
11.9687500000,1,-1.8218610287,,,
11.9843750000,1,-1.6373599768,,,
12.0000000000,1,-1.2250820398,,,
12.0156250000,1,-0.5692214966,,,
12.0312500000,1,0.2545928955,,,
12.0468750000,1,1.1273729801,,,
12.0625000000,1,1.9036029577,,,
12.0781250000,1,2.4820709229,,,
12.0937500000,1,2.8171770573,,,
12.1093750000,1,2.9364399910,,,
12.1250000000,1,2.9183199406,,,
12.1406250000,1,2.8313059807,,,
12.1562500000,1,2.7185750008,,,
12.1718750000,1,2.5700609684,,,
12.1875000000,1,2.3521189690,,,
12.2031250000,1,2.0512158871,,,
12.2187500000,1,1.6956180334,,,
12.2343750000,1,1.3680880070,,,
12.2500000000,1,1.1467440128,,,
12.2656250000,1,1.0659099817,,,
12.2812500000,1,1.0720440149,,,
12.2968750000,1,1.0495220423,,,
12.3125000000,1,0.8716887832,,,
12.3281250000,1,0.4560241997,,,
12.3437500000,1,-0.1714553982,,,
12.3593750000,1,-0.8982315063,,,
12.3750000000,1,-1.5674819946,,,
12.3906250000,1,-2.0602040291,,,
12.4062500000,1,-2.3354868889,,,
12.4218750000,1,-2.4326629639,,,
12.4375000000,1,-2.4329218864,,,
12.4531250000,1,-2.3973009586,,,
12.4687500000,1,-2.3540799618,,,
12.4843750000,1,-2.2938840389,,,
12.5000000000,1,-2.1961979866,,,
12.5156250000,1,-2.0538558960,,,
12.5312500000,1,-1.8814929724,,,
12.5468750000,1,-1.7091059685,,,
12.5625000000,1,-1.5668029785,,,
12.5781250000,1,-1.4631650448,,,
12.5937500000,1,-1.3946989775,,,
12.6093750000,1,-1.3325959444,,,
12.6250000000,1,-1.2286909819,,,
12.6406250000,1,-1.0478819609,,,
12.6562500000,1,-0.7712326050,,,
12.6718750000,1,-0.4135817885,,,
12.6875000000,1,-0.0272140503,,,
12.7031250000,1,0.3046494126,,,
12.7187500000,1,0.4955214858,,,
12.7343750000,1,0.4829787910,,,
12.7500000000,1,0.2326201946,,,
12.7656250000,1,-0.2485428005,,,
12.7812500000,1,-0.8929290771,,,
12.7968750000,1,-1.5793080330,,,
12.8125000000,1,-2.1464920044,,,
12.8281250000,1,-2.4459080696,,,
12.8437500000,1,-2.3894650936,,,
12.8593750000,1,-2.0039288998,,,
12.8750000000,1,-1.4035420418,,,
12.8906250000,1,-0.7445297241,,,
12.9062500000,1,-0.1631927043,,,
12.9218750000,1,0.2609939873,,,
12.9375000000,1,0.5079650879,,,
12.9531250000,1,0.6053696275,,,
12.9687500000,1,0.6079406738,,,
12.9843750000,1,0.5756072998,,,
13.0000000000,1,0.5773848891,,,
13.0156250000,1,0.6616669297,,,
13.0312500000,1,0.8415297866,,,
13.0468750000,1,1.0609439611,,,
13.0625000000,1,1.2271039486,,,
13.0781250000,1,1.2461930513,,,
13.0937500000,1,1.0721360445,,,
13.1093750000,1,0.7300872803,,,
13.1250000000,1,0.3205566108,,,
13.1406250000,1,-0.0375595093,,,
13.1562500000,1,-0.2311325073,,,
13.1718750000,1,-0.2039337009,,,
13.1875000000,1,0.0537185706,,,
13.2031250000,1,0.4892272949,,,
13.2187500000,1,1.0078580379,,,
13.2343750000,1,1.4928669930,,,
13.2500000000,1,1.8277130127,,,
13.2656250000,1,1.9212039709,,,
13.2812500000,1,1.7411350012,,,
13.2968750000,1,1.3208919764,,,
13.3125000000,1,0.7377471924,,,
13.3281250000,1,0.1040802002,,,
13.3437500000,1,-0.4627608955,,,
13.3593750000,1,-0.8606644273,,,
13.3750000000,1,-1.0301899910,,,
13.3906250000,1,-0.9703140259,,,
13.4062500000,1,-0.7403259277,,,
13.4218750000,1,-0.4449158013,,,
13.4375000000,1,-0.2070540935,,,
13.4531250000,1,-0.1125793010,,,
13.4687500000,1,-0.1597899944,,,
13.4843750000,1,-0.2859955132,,,
13.5000000000,1,-0.3860091865,,,
13.5156250000,1,-0.3864516914,,,
13.5312500000,1,-0.2707520127,,,
13.5468750000,1,-0.0906906128,,,
13.5625000000,1,0.0813445970,,,
13.5781250000,1,0.1819076985,,,
13.5937500000,1,0.1940917969,,,
13.6093750000,1,0.1430283040,,,
13.6250000000,1,0.0730361864,,,
13.6406250000,1,0.0337753296,,,
13.6562500000,1,0.0604476891,,,
13.6718750000,1,0.1704254001,,,
13.6875000000,1,0.3566895127,,,
13.7031250000,1,0.5952606201,,,
13.7187500000,1,0.8517913818,,,
13.7343750000,1,1.0828859806,,,
13.7500000000,1,1.2422260046,,,
13.7656250000,1,1.2903670073,,,
13.7812500000,1,1.1954040527,,,
13.7968750000,1,0.9458237290,,,
13.8125000000,1,0.5611342788,,,
13.8281250000,1,0.0955200195,,,
13.8437500000,1,-0.3819426894,,,
13.8593750000,1,-0.8058013916,,,
13.8750000000,1,-1.1389689445,,,
13.8906250000,1,-1.3818589449,,,
13.9062500000,1,-1.5636830330,,,
13.9218750000,1,-1.6989209652,,,
13.9375000000,1,-1.7836300135,,,
13.9531250000,1,-1.8036270142,,,
13.9687500000,1,-1.7567670345,,,
13.9843750000,1,-1.6877900362,,,
14.0000000000,1,-1.6342619658,,,
14.0156250000,1,-1.6261140108,,,
14.0312500000,1,-1.6216659546,,,
14.0468750000,1,-1.5274579525,,,
14.0625000000,1,-1.2393879890,,,
14.0781250000,1,-0.7345427871,,,
14.0937500000,1,-0.0905227736,,,
14.1093750000,1,0.5313643813,,,
14.1250000000,1,0.9554367065,,,
14.1406250000,1,1.0873260498,,,
14.1562500000,1,0.9253922105,,,
14.1718750000,1,0.5841217041,,,
14.1875000000,1,0.2040787041,,,
14.2031250000,1,-0.0782241821,,,
14.2187500000,1,-0.1749038994,,,
14.2343750000,1,-0.0389633216,,,
14.2500000000,1,0.3218842149,,,
14.2656250000,1,0.8489227295,,,
14.2812500000,1,1.4439009428,,,
14.2968750000,1,1.9788509607,,,
14.3125000000,1,2.3440859318,,,
14.3281250000,1,2.4682769775,,,
14.3437500000,1,2.3470311165,,,
14.3593750000,1,2.0471189022,,,
14.3750000000,1,1.6588900089,,,
14.3906250000,1,1.2708740234,,,
14.4062500000,1,0.9181290269,,,
14.4218750000,1,0.6047363281,,,
14.4375000000,1,0.2913284004,,,
14.4531250000,1,-0.0472412109,,,
14.4687500000,1,-0.4003295898,,,
14.4843750000,1,-0.7308272719,,,
14.5000000000,1,-0.9374390244,,,
14.5156250000,1,-0.9383621216,,,
14.5312500000,1,-0.6998519897,,,
14.5468750000,1,-0.2791672051,,,
14.5625000000,1,0.2001571953,,,
14.5781250000,1,0.5786437988,,,
14.5937500000,1,0.7625275254,,,
14.6093750000,1,0.7620009780,,,
14.6250000000,1,0.6676558852,,,
14.6406250000,1,0.5712584853,,,
14.6562500000,1,0.4880752861,,,
14.6718750000,1,0.3494186103,,,
14.6875000000,1,0.0552139282,,,
14.7031250000,1,-0.4274215996,,,
14.7187500000,1,-1.0267260075,,,
14.7343750000,1,-1.5720980167,,,
14.7500000000,1,-1.8755650520,,,
14.7656250000,1,-1.8533860445,,,
14.7812500000,1,-1.5589070320,,,
14.7968750000,1,-1.1445389986,,,
14.8125000000,1,-0.7686843872,,,
14.8281250000,1,-0.5008773804,,,
14.8437500000,1,-0.3163299859,,,
14.8593750000,1,-0.1531753987,,,
14.8750000000,1,0.0199966393,,,
14.8906250000,1,0.1706847996,,,
14.9062500000,1,0.2271652073,,,
14.9218750000,1,0.1652985066,,,
14.9375000000,1,0.0309066791,,,
14.9531250000,1,-0.0748214722,,,
14.9687500000,1,-0.0587768592,,,
14.9843750000,1,0.0821075365,,,
15.0000000000,1,0.2887038887,,,
15.0156250000,1,0.4801101983,,,
15.0312500000,1,0.6090012193,,,
15.0468750000,1,0.7010040283,,,
15.0625000000,1,0.8198012710,,,
15.0781250000,1,1.0028380156,,,
15.0937500000,1,1.2132339478,,,
15.1093750000,1,1.3662489653,,,
15.1250000000,1,1.3791580200,,,
15.1406250000,1,1.2322310209,,,
15.1562500000,1,0.9912186265,,,
15.1718750000,1,0.7423325181,,,
15.1875000000,1,0.5584412217,,,
15.2031250000,1,0.4365004897,,,
15.2187500000,1,0.3342818916,,,
15.2343750000,1,0.2020415962,,,
15.2500000000,1,0.0313034095,,,
15.2656250000,1,-0.1522675008,,,
15.2812500000,1,-0.3072052002,,,
15.2968750000,1,-0.3942413032,,,
15.3125000000,1,-0.4252929986,,,
15.3281250000,1,-0.4182052910,,,
15.3437500000,1,-0.4045485854,,,
15.3593750000,1,-0.4071807861,,,
15.3750000000,1,-0.4305877984,,,
15.3906250000,1,-0.4523163140,,,
15.4062500000,1,-0.4624786079,,,
15.4218750000,1,-0.4722290039,,,
15.4375000000,1,-0.5306472778,,,
15.4531250000,1,-0.6978530884,,,
15.4687500000,1,-0.9785842896,,,
15.4843750000,1,-1.3146820068,,,
15.5000000000,1,-1.5919040442,,,
15.5156250000,1,-1.6833879948,,,
15.5312500000,1,-1.5545730591,,,
15.5468750000,1,-1.2686610222,,,
15.5625000000,1,-0.9724196792,,,
15.5781250000,1,-0.7656555176,,,
15.5937500000,1,-0.6570891738,,,
15.6093750000,1,-0.5422133803,,,
15.6250000000,1,-0.2914505005,,,
15.6406250000,1,0.1204224005,,,
15.6562500000,1,0.5950623155,,,
15.6718750000,1,0.9359818101,,,
15.6875000000,1,1.0130460262,,,
15.7031250000,1,0.8207244873,,,
15.7187500000,1,0.5042725205,,,
15.7343750000,1,0.2412949055,,,
15.7500000000,1,0.1463470012,,,
15.7656250000,1,0.2121506035,,,
15.7812500000,1,0.3287124932,,,
15.7968750000,1,0.3838653862,,,
15.8125000000,1,0.3111801147,,,
15.8281250000,1,0.1422194988,,,
15.8437500000,1,-0.0359878503,,,
15.8593750000,1,-0.1173477024,,,
15.8750000000,1,-0.0477600098,,,
15.8906250000,1,0.1750717014,,,
15.9062500000,1,0.4778900146,,,
15.9218750000,1,0.7618408203,,,
15.9375000000,1,0.9369735718,,,
15.9531250000,1,0.9504241943,,,
15.9687500000,1,0.8278121948,,,
15.9843750000,1,0.6476135254,,,
16.0000000000,2,0.4713745117,,,
16.0156250000,2,0.3226929009,,,
16.0312500000,2,0.1592940986,,,
16.0468750000,2,-0.0648651123,,,
16.0625000000,2,-0.3600234985,,,
16.0781250000,2,-0.6518096924,,,
16.0937500000,2,-0.8219985962,,,
16.1093750000,2,-0.7966461182,,,
16.1250000000,2,-0.5718917847,,,
16.1406250000,2,-0.2395019978,,,
16.1562500000,2,0.1042938009,,,
16.1718750000,2,0.3754577935,,,
16.1875000000,2,0.5608978271,,,
16.2031250000,2,0.6677703857,,,
16.2187500000,2,0.7071074843,,,
16.2343750000,2,0.6541594863,,,
16.2500000000,2,0.4950256050,,,
16.2656250000,2,0.2356643975,,,
16.2812500000,2,-0.0788803101,,,
16.2968750000,2,-0.3831177056,,,
16.3125000000,2,-0.6366652846,,,
16.3281250000,2,-0.8254699707,,,
16.3437500000,2,-0.9637222290,,,
16.3593750000,2,-1.0505679846,,,
16.3750000000,2,-1.0673600435,,,
16.3906250000,2,-0.9931563735,,,
16.4062500000,2,-0.8442153931,,,
16.4218750000,2,-0.6803969741,,,
16.4375000000,2,-0.5681229234,,,
16.4531250000,2,-0.5499495864,,,
16.4687500000,2,-0.6072921753,,,
16.4843750000,2,-0.6543120742,,,
16.5000000000,2,-0.6146088243,,,
16.5156250000,2,-0.4576720893,,,
16.5312500000,2,-0.2303009033,,,
16.5468750000,2,-0.0427398682,,,
16.5625000000,2,-0.0163116492,,,
16.5781250000,2,-0.2164306939,,,
16.5937500000,2,-0.6043701172,,,
16.6093750000,2,-1.0423200130,,,
16.6250000000,2,-1.3213499784,,,
16.6406250000,2,-1.2487950325,,,
16.6562500000,2,-0.7325134277,,,
16.6718750000,2,0.1454468071,,,
16.6875000000,2,1.1532139778,,,
16.7031250000,2,1.9749530554,,,
16.7187500000,2,2.3666689396,,,
16.7343750000,2,2.2580111027,,,
16.7500000000,2,1.7647019625,,,
16.7656250000,2,1.1360089779,,,
16.7812500000,2,0.6079329848,,,
16.7968750000,2,0.3142166138,,,
16.8125000000,2,0.2363892049,,,
16.8281250000,2,0.2656936944,,,
16.8437500000,2,0.2771377861,,,
16.8593750000,2,0.2072906047,,,
16.8750000000,2,0.0530853309,,,
16.8906250000,2,-0.1459656060,,,
16.9062500000,2,-0.3206557930,,,
16.9218750000,2,-0.4286879897,,,
16.9375000000,2,-0.4381560981,,,
16.9531250000,2,-0.3384017944,,,
16.9687500000,2,-0.1595382988,,,
16.9843750000,2,0.0695953369,,,
17.0000000000,2,0.2954635918,,,
17.0156250000,2,0.4746094048,,,
17.0312500000,2,0.5659102798,,,
17.0468750000,2,0.5406569839,,,
17.0625000000,2,0.3716048896,,,
17.0781250000,2,0.0640106201,,,
17.0937500000,2,-0.3428421021,,,
17.1093750000,2,-0.7817841172,,,
17.1250000000,2,-1.1615749598,,,
17.1406250000,2,-1.4154280424,,,
17.1562500000,2,-1.4987490177,,,
17.1718750000,2,-1.4136049747,,,
17.1875000000,2,-1.2002329826,,,
17.2031250000,2,-0.9243927002,,,
17.2187500000,2,-0.6606597900,,,
17.2343750000,2,-0.4653624892,,,
17.2500000000,2,-0.3781127930,,,
17.2656250000,2,-0.3854218125,,,
17.2812500000,2,-0.4361191094,,,
17.2968750000,2,-0.4430617988,,,
17.3125000000,2,-0.3355712891,,,
17.3281250000,2,-0.0999984667,,,
17.3437500000,2,0.1790466011,,,
17.3593750000,2,0.3750075996,,,
17.3750000000,2,0.3725661933,,,
17.3906250000,2,0.1412277073,,,
17.4062500000,2,-0.2183838040,,,
17.4218750000,2,-0.5526962280,,,
17.4375000000,2,-0.7136536241,,,
17.4531250000,2,-0.6272429824,,,
17.4687500000,2,-0.3356781006,,,
17.4843750000,2,0.0726013184,,,
17.5000000000,2,0.4831542969,,,
17.5156250000,2,0.8230895996,,,
17.5312500000,2,1.0507739782,,,
17.5468750000,2,1.1699370146,,,
17.5625000000,2,1.1820069551,,,
17.5781250000,2,1.1073989868,,,
17.5937500000,2,0.9926834106,,,
17.6093750000,2,0.8951721191,,,
17.6250000000,2,0.8814926147,,,
17.6406250000,2,0.9690322876,,,
17.6562500000,2,1.1268620491,,,
17.6718750000,2,1.2753909826,,,
17.6875000000,2,1.3164370060,,,
17.7031250000,2,1.1978299618,,,
17.7187500000,2,0.9359359741,,,
17.7343750000,2,0.6057816148,,,
17.7500000000,2,0.3059692085,,,
17.7656250000,2,0.1108170003,,,
17.7812500000,2,0.0334243812,,,
17.7968750000,2,0.0575866699,,,
17.8125000000,2,0.1527252048,,,
17.8281250000,2,0.2997741997,,,
17.8437500000,2,0.4919052124,,,
17.8593750000,2,0.7285842896,,,
17.8750000000,2,0.9729918838,,,
17.8906250000,2,1.1623079777,,,
17.9062500000,2,1.2245559692,,,
17.9218750000,2,1.0943529606,,,
17.9375000000,2,0.7604293823,,,
17.9531250000,2,0.2890472114,,,
17.9687500000,2,-0.2065200955,,,
17.9843750000,2,-0.5923004150,,,
18.0000000000,2,-0.7642745972,,,
18.0156250000,2,-0.7061005235,,,
18.0312500000,2,-0.4862137139,,,
18.0468750000,2,-0.2077942044,,,
18.0625000000,2,0.0194778405,,,
18.0781250000,2,0.1451416016,,,
18.0937500000,2,0.1626891941,,,
18.1093750000,2,0.0936508179,,,
18.1250000000,2,-0.0444412194,,,
18.1406250000,2,-0.2427521050,,,
18.1562500000,2,-0.4951781929,,,
18.1718750000,2,-0.7633820176,,,
18.1875000000,2,-0.9735947251,,,
18.2031250000,2,-1.0554430485,,,
18.2187500000,2,-0.9823455811,,,
18.2343750000,2,-0.8054276109,,,
18.2500000000,2,-0.6363602281,,,
18.2656250000,2,-0.5945891738,,,
18.2812500000,2,-0.7347031236,,,
18.2968750000,2,-1.0038069487,,,
18.3125000000,2,-1.2652209997,,,
18.3281250000,2,-1.3781199455,,,
18.3437500000,2,-1.2612990141,,,
18.3593750000,2,-0.9310988784,,,
18.3750000000,2,-0.4792937934,,,
18.3906250000,2,0.0120315598,,,
18.4062500000,2,0.4966430962,,,
18.4218750000,2,0.9626845717,,,
18.4375000000,2,1.3806149960,,,
18.4531250000,2,1.6872789860,,,
18.4687500000,2,1.7838820219,,,
18.4843750000,2,1.5892180204,,,
18.5000000000,2,1.1342849731,,,
18.5156250000,2,0.5667952895,,,
18.5312500000,2,0.0821075365,,,
18.5468750000,2,-0.1621322930,,,
18.5625000000,2,-0.1455765069,,,
18.5781250000,2,0.0348968506,,,
18.5937500000,2,0.2351150960,,,
18.6093750000,2,0.3537215889,,,
18.6250000000,2,0.3736877143,,,
18.6406250000,2,0.3362349868,,,
18.6562500000,2,0.2946853936,,,
18.6718750000,2,0.2586287856,,,
18.6875000000,2,0.2118835002,,,
18.7031250000,2,0.1314391941,,,
18.7187500000,2,0.0018997190,,,
18.7343750000,2,-0.1765289009,,,
18.7500000000,2,-0.3964614868,,,
18.7656250000,2,-0.6638718247,,,
18.7812500000,2,-0.9813919067,,,
18.7968750000,2,-1.3204799891,,,
18.8125000000,2,-1.6157380342,,,
18.8281250000,2,-1.7920229435,,,
18.8437500000,2,-1.7860870361,,,
18.8593750000,2,-1.5844119787,,,
18.8750000000,2,-1.2356109619,,,
18.8906250000,2,-0.8035507202,,,
18.9062500000,2,-0.3590621948,,,
18.9218750000,2,0.0517044105,,,
18.9375000000,2,0.4094161987,,,
18.9531250000,2,0.7027664185,,,
18.9687500000,2,0.9304962158,,,
18.9843750000,2,1.0798870325,,,
19.0000000000,2,1.1378099918,,,
19.0156250000,2,1.1249389648,,,
19.0312500000,2,1.0686800480,,,
19.0468750000,2,1.0170899630,,,
19.0625000000,2,1.0066070557,,,
19.0781250000,2,1.0216829777,,,
19.0937500000,2,1.0241320133,,,
19.1093750000,2,0.9732894897,,,
19.1250000000,2,0.8570938110,,,
19.1406250000,2,0.7092667222,,,
19.1562500000,2,0.5690689087,,,
19.1718750000,2,0.4417113960,,,
19.1875000000,2,0.2827911079,,,
19.2031250000,2,0.0231018104,,,
19.2187500000,2,-0.3646850884,,,
19.2343750000,2,-0.8201218247,,,
19.2500000000,2,-1.2181320190,,,
19.2656250000,2,-1.4246670008,,,
19.2812500000,2,-1.3932269812,,,
19.2968750000,2,-1.1712039709,,,
19.3125000000,2,-0.8665770888,,,
19.3281250000,2,-0.5733566284,,,
19.3437500000,2,-0.3322066963,,,
19.3593750000,2,-0.1440429986,,,
19.3750000000,2,-0.0202636700,,,
19.3906250000,2,0.0071411128,,,
19.4062500000,2,-0.0946960375,,,
19.4218750000,2,-0.3174895942,,,
19.4375000000,2,-0.5836563110,,,
19.4531250000,2,-0.7759628296,,,
19.4687500000,2,-0.8045883179,,,
19.4843750000,2,-0.6516342163,,,
19.5000000000,2,-0.4031218886,,,
19.5156250000,2,-0.1834335029,,,
19.5312500000,2,-0.0833129883,,,
19.5468750000,2,-0.1032027975,,,
19.5625000000,2,-0.1499405056,,,
19.5781250000,2,-0.1115569994,,,
19.5937500000,2,0.0829925537,,,
19.6093750000,2,0.3962250054,,,
19.6250000000,2,0.7227249146,,,
19.6406250000,2,0.9456024170,,,
19.6562500000,2,1.0032960176,,,
19.6718750000,2,0.9306793213,,,
19.6875000000,2,0.8205795288,,,
19.7031250000,2,0.7664108276,,,
19.7187500000,2,0.7902907729,,,
19.7343750000,2,0.8468552232,,,
19.7500000000,2,0.8593596816,,,
19.7656250000,2,0.7766265869,,,
19.7812500000,2,0.6199799180,,,
19.7968750000,2,0.4606170952,,,
19.8125000000,2,0.3594130874,,,
19.8281250000,2,0.3172684014,,,
19.8437500000,2,0.2795104980,,,
19.8593750000,2,0.1876143962,,,
19.8750000000,2,0.0205688495,,,
19.8906250000,2,-0.1671143025,,,
19.9062500000,2,-0.2788695991,,,
19.9218750000,2,-0.2515411079,,,
19.9375000000,2,-0.1019591987,,,
19.9531250000,2,0.0776214600,,,
19.9687500000,2,0.1717987061,,,
19.9843750000,2,0.1255646050,,,
20.0000000000,2,-0.0396194495,,,
20.0156250000,2,-0.2555770874,,,
20.0312500000,2,-0.4506377876,,,
20.0468750000,2,-0.6077957153,,,
20.0625000000,2,-0.7402266860,,,
20.0781250000,2,-0.8561325073,,,
20.0937500000,2,-0.9201354980,,,
20.1093750000,2,-0.8719254136,,,
20.1250000000,2,-0.6634293199,,,
20.1406250000,2,-0.3223724067,,,
20.1562500000,2,0.0361938514,,,
20.1718750000,2,0.2716217041,,,
20.1875000000,2,0.2801437080,,,
20.2031250000,2,0.0768966675,,,
20.2187500000,2,-0.2237243950,,,
20.2343750000,2,-0.4744186103,,,
20.2500000000,2,-0.5612564087,,,
20.2656250000,2,-0.4656372070,,,
20.2812500000,2,-0.2476043999,,,
20.2968750000,2,-0.0074920650,,,
20.3125000000,2,0.1731719971,,,
20.3281250000,2,0.2558440864,,,
20.3437500000,2,0.2484131008,,,
20.3593750000,2,0.1911163032,,,
20.3750000000,2,0.1219787970,,,
20.3906250000,2,0.0591659509,,,
20.4062500000,2,0.0138397198,,,
20.4218750000,2,-0.0145568801,,,
20.4375000000,2,-0.0163574200,,,
20.4531250000,2,0.0202712994,,,
20.4687500000,2,0.0941543579,,,
20.4843750000,2,0.1851806939,,,
20.5000000000,2,0.2376708984,,,
20.5156250000,2,0.1884002984,,,
20.5312500000,2,0.0003280640,,,
20.5468750000,2,-0.3075562119,,,
20.5625000000,2,-0.6459351182,,,
20.5781250000,2,-0.8896254897,,,
20.5937500000,2,-0.9225463867,,,
20.6093750000,2,-0.7148590088,,,
20.6250000000,2,-0.3326340020,,,
20.6406250000,2,0.0897369385,,,
20.6562500000,2,0.4196242988,,,
20.6718750000,2,0.6031113267,,,
20.6875000000,2,0.6842650771,,,
20.7031250000,2,0.7695159912,,,
20.7187500000,2,0.9512023926,,,
20.7343750000,2,1.2489089966,,,
20.7500000000,2,1.5800249577,,,
20.7656250000,2,1.8250349760,,,
20.7812500000,2,1.8820339441,,,
20.7968750000,2,1.7260819674,,,
20.8125000000,2,1.4142839909,,,
20.8281250000,2,1.0280690193,,,
20.8437500000,2,0.6381835938,,,
20.8593750000,2,0.2635039985,,,
20.8750000000,2,-0.1076050028,,,
20.8906250000,2,-0.4926528931,,,
20.9062500000,2,-0.8608245850,,,
20.9218750000,2,-1.1544489861,,,
20.9375000000,2,-1.3143229485,,,
20.9531250000,2,-1.3274459839,,,
20.9687500000,2,-1.2331700325,,,
20.9843750000,2,-1.0909270048,,,
21.0000000000,2,-0.9426879883,,,
21.0156250000,2,-0.7933350205,,,
21.0312500000,2,-0.6173095703,,,
21.0468750000,2,-0.4016875923,,,
21.0625000000,2,-0.1781844944,,,
21.0781250000,2,-0.0411834717,,,
21.0937500000,2,-0.0745620728,,,
21.1093750000,2,-0.3118667901,,,
21.1250000000,2,-0.6761779785,,,
21.1406250000,2,-1.0109859705,,,
21.1562500000,2,-1.1442949772,,,
21.1718750000,2,-0.9881287217,,,
21.1875000000,2,-0.5801696777,,,
21.2031250000,2,-0.0655975267,,,
