Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,0.9834594727,,,
11.1562500000,1,0.5138701797,,,
11.1718750000,1,0.0765380934,,,
11.1875000000,1,-0.2422790974,,,
11.2031250000,1,-0.3890532851,,,
11.2187500000,1,-0.3448028862,,,
11.2343750000,1,-0.1481781006,,,
11.2500000000,1,0.1100616008,,,
11.2656250000,1,0.3087615967,,,
11.2812500000,1,0.3505249023,,,
11.2968750000,1,0.2043152004,,,
11.3125000000,1,-0.0755615234,,,
11.3281250000,1,-0.3844147027,,,
11.3437500000,1,-0.6263884902,,,
11.3593750000,1,-0.7448272705,,,
11.3750000000,1,-0.7467194200,,,
11.3906250000,1,-0.6821594238,,,
11.4062500000,1,-0.6142426133,,,
11.4218750000,1,-0.5842589736,,,
11.4375000000,1,-0.5867919922,,,
11.4531250000,1,-0.5903319716,,,
11.4687500000,1,-0.5441132188,,,
11.4843750000,1,-0.4243774116,,,
11.5000000000,1,-0.2371520996,,,
11.5156250000,1,0.0030212400,,,
11.5312500000,1,0.2547607124,,,
11.5468750000,1,0.4834136963,,,
11.5625000000,1,0.6703643799,,,
11.5781250000,1,0.7862548828,,,
11.5937500000,1,0.8155974746,,,
11.6093750000,1,0.7368164063,,,
11.6250000000,1,0.5215759277,,,
11.6406250000,1,0.1603545994,,,
11.6562500000,1,-0.3056792915,,,
11.6718750000,1,-0.7729492188,,,
11.6875000000,1,-1.0917819738,,,
11.7031250000,1,-1.1117099524,,,
11.7187500000,1,-0.7863922119,,,
11.7343750000,1,-0.2175751030,,,
11.7500000000,1,0.3927460015,,,
11.7656250000,1,0.8372650146,,,
11.7812500000,1,1.0055849552,,,
11.7968750000,1,0.9396209717,,,
11.8125000000,1,0.7767333984,,,
11.8281250000,1,0.6548004150,,,
11.8437500000,1,0.6346129775,,,
11.8593750000,1,0.6600493789,,,
11.8750000000,1,0.6494750977,,,
11.8906250000,1,0.5464019775,,,
11.9062500000,1,0.3763580024,,,
11.9218750000,1,0.2166443020,,,
11.9375000000,1,0.1318358928,,,
11.9531250000,1,0.1156311035,,,
11.9687500000,1,0.1072997972,,,
11.9843750000,1,0.0622406006,,,
12.0000000000,1,-0.0268707294,,,
12.0156250000,1,-0.1019897014,,,
12.0312500000,1,-0.1143035963,,,
12.0468750000,1,-0.0521850586,,,
12.0625000000,1,0.0403442383,,,
12.0781250000,1,0.1177672967,,,
12.0937500000,1,0.1618195027,,,
12.1093750000,1,0.2050933987,,,
12.1250000000,1,0.2895660102,,,
12.1406250000,1,0.4271545112,,,
12.1562500000,1,0.5853118896,,,
12.1718750000,1,0.7197722793,,,
12.1875000000,1,0.7821503282,,,
12.2031250000,1,0.7569885254,,,
12.2187500000,1,0.6560059190,,,
12.2343750000,1,0.4935150146,,,
12.2500000000,1,0.2899627984,,,
12.2656250000,1,0.0808563232,,,
12.2812500000,1,-0.1109618992,,,
12.2968750000,1,-0.2486114949,,,
12.3125000000,1,-0.3193207085,,,
12.3281250000,1,-0.3335114121,,,
12.3437500000,1,-0.3065947890,,,
12.3593750000,1,-0.2681122124,,,
12.3750000000,1,-0.2193298042,,,
12.3906250000,1,-0.1653441936,,,
12.4062500000,1,-0.1113585979,,,
12.4218750000,1,-0.0928955078,,,
12.4375000000,1,-0.1622924954,,,
12.4531250000,1,-0.3614807129,,,
12.4687500000,1,-0.6825408936,,,
12.4843750000,1,-1.0520319939,,,
12.5000000000,1,-1.3696899414,,,
12.5156250000,1,-1.5468139648,,,
12.5312500000,1,-1.5659940243,,,
12.5468750000,1,-1.4574580193,,,
12.5625000000,1,-1.2858279943,,,
12.5781250000,1,-1.0921629667,,,
12.5937500000,1,-0.9013367295,,,
12.6093750000,1,-0.7117156982,,,
12.6250000000,1,-0.5444794297,,,
12.6406250000,1,-0.4216460884,,,
12.6562500000,1,-0.3737792969,,,
12.6718750000,1,-0.3776398003,,,
12.6875000000,1,-0.3702239990,,,
12.7031250000,1,-0.2721405029,,,
12.7187500000,1,-0.0410919189,,,
12.7343750000,1,0.2770690918,,,
12.7500000000,1,0.5616608262,,,
12.7656250000,1,0.6803436279,,,
12.7812500000,1,0.5740203857,,,
12.7968750000,1,0.3170318902,,,
12.8125000000,1,0.0788574219,,,
12.8281250000,1,0.0339050293,,,
12.8437500000,1,0.2730103135,,,
12.8593750000,1,0.7320250869,,,
12.8750000000,1,1.2381130457,,,
12.8906250000,1,1.5964360237,,,
12.9062500000,1,1.6647640467,,,
12.9218750000,1,1.4340970516,,,
12.9375000000,1,0.9966278076,,,
12.9531250000,1,0.4790191948,,,
12.9687500000,1,0.0142364502,,,
12.9843750000,1,-0.3121795952,,,
13.0000000000,1,-0.4542084038,,,
13.0156250000,1,-0.4273070991,,,
13.0312500000,1,-0.2717590034,,,
13.0468750000,1,-0.0576477088,,,
13.0625000000,1,0.1435241997,,,
13.0781250000,1,0.3040770888,,,
13.0937500000,1,0.4236755073,,,
13.1093750000,1,0.5414276123,,,
13.1250000000,1,0.6872711182,,,
13.1406250000,1,0.8806610107,,,
13.1562500000,1,1.0884699821,,,
13.1718750000,1,1.2646030188,,,
13.1875000000,1,1.3550419807,,,
13.2031250000,1,1.3310240507,,,
13.2187500000,1,1.1943509579,,,
13.2343750000,1,0.9798278809,,,
13.2500000000,1,0.7413787842,,,
13.2656250000,1,0.5179442763,,,
13.2812500000,1,0.3210448921,,,
13.2968750000,1,0.1226501018,,,
13.3125000000,1,-0.1156158000,,,
13.3281250000,1,-0.4198608100,,,
13.3437500000,1,-0.7624663711,,,
13.3593750000,1,-1.0528110266,,,
13.3750000000,1,-1.1649630070,,,
13.3906250000,1,-1.0259549618,,,
13.4062500000,1,-0.6890258789,,,
13.4218750000,1,-0.3150329888,,,
13.4375000000,1,-0.1019439995,,,
13.4531250000,1,-0.1711578071,,,
13.4687500000,1,-0.4972839057,,,
13.4843750000,1,-0.9288330078,,,
13.5000000000,1,-1.2764589787,,,
13.5156250000,1,-1.4377590418,,,
13.5312500000,1,-1.4200739861,,,
13.5468750000,1,-1.3038940430,,,
13.5625000000,1,-1.1562809944,,,
13.5781250000,1,-0.9802703857,,,
13.5937500000,1,-0.7354735732,,,
13.6093750000,1,-0.4010773003,,,
13.6250000000,1,-0.0275573693,,,
13.6406250000,1,0.2861937881,,,
13.6562500000,1,0.4433594048,,,
13.6718750000,1,0.4223479927,,,
13.6875000000,1,0.2761077881,,,
13.7031250000,1,0.1204224005,,,
13.7187500000,1,0.0479736291,,,
13.7343750000,1,0.1091613993,,,
13.7500000000,1,0.2817383111,,,
13.7656250000,1,0.5108947754,,,
13.7812500000,1,0.7278137207,,,
13.7968750000,1,0.8715819716,,,
13.8125000000,1,0.9112548828,,,
13.8281250000,1,0.8462371826,,,
13.8437500000,1,0.7001647949,,,
13.8593750000,1,0.5110167861,,,
13.8750000000,1,0.3241271973,,,
13.8906250000,1,0.1840056926,,,
13.9062500000,1,0.1128235012,,,
13.9218750000,1,0.1368408054,,,
13.9375000000,1,0.2467498928,,,
13.9531250000,1,0.4079132080,,,
13.9687500000,1,0.5509948730,,,
13.9843750000,1,0.5929260254,,,
14.0000000000,1,0.4827575982,,,
14.0156250000,1,0.2422180027,,,
14.0312500000,1,-0.0346069299,,,
14.0468750000,1,-0.2442474067,,,
14.0625000000,1,-0.3230743110,,,
14.0781250000,1,-0.3074187934,,,
14.0937500000,1,-0.2971496880,,,
14.1093750000,1,-0.3971405029,,,
14.1250000000,1,-0.6512299180,,,
14.1406250000,1,-1.0165859461,,,
14.1562500000,1,-1.4028780460,,,
14.1718750000,1,-1.7212979794,,,
14.1875000000,1,-1.9162449837,,,
14.2031250000,1,-1.9647370577,,,
14.2187500000,1,-1.8940889835,,,
14.2343750000,1,-1.7348330021,,,
14.2500000000,1,-1.5523530245,,,
14.2656250000,1,-1.4041290283,,,
14.2812500000,1,-1.3304899931,,,
14.2968750000,1,-1.3274990320,,,
14.3125000000,1,-1.3423919678,,,
14.3281250000,1,-1.2965389490,,,
14.3437500000,1,-1.1285099983,,,
14.3593750000,1,-0.8479918838,,,
14.3750000000,1,-0.5327147841,,,
14.3906250000,1,-0.2879028022,,,
14.4062500000,1,-0.1848755032,,,
14.4218750000,1,-0.2055511028,,,
14.4375000000,1,-0.2699584961,,,
14.4531250000,1,-0.2752074897,,,
14.4687500000,1,-0.1735839993,,,
14.4843750000,1,0.0234985407,,,
14.5000000000,1,0.2151183933,,,
14.5156250000,1,0.2937316895,,,
14.5312500000,1,0.1994629055,,,
14.5468750000,1,-0.0590362512,,,
14.5625000000,1,-0.3723754883,,,
14.5781250000,1,-0.5936737061,,,
14.5937500000,1,-0.5746306777,,,
14.6093750000,1,-0.2570190132,,,
14.6250000000,1,0.3075866997,,,
14.6406250000,1,0.9734191895,,,
14.6562500000,1,1.5406650305,,,
14.6718750000,1,1.8362879753,,,
14.6875000000,1,1.7676700354,,,
14.7031250000,1,1.3718719482,,,
14.7187500000,1,0.7706298828,,,
14.7343750000,1,0.1504669040,,,
14.7500000000,1,-0.3317261040,,,
14.7656250000,1,-0.5782927871,,,
14.7812500000,1,-0.5829772949,,,
14.7968750000,1,-0.3878783882,,,
14.8125000000,1,-0.0736541674,,,
14.8281250000,1,0.2677155137,,,
14.8437500000,1,0.5533142090,,,
14.8593750000,1,0.7062683105,,,
14.8750000000,1,0.6796569824,,,
14.8906250000,1,0.4567261040,,,
14.9062500000,1,0.1071320027,,,
14.9218750000,1,-0.2410126030,,,
14.9375000000,1,-0.4133911133,,,
14.9531250000,1,-0.2793579102,,,
14.9687500000,1,0.1661376953,,,
14.9843750000,1,0.8055266738,,,
15.0000000000,1,1.4071040154,,,
15.0156250000,1,1.7522280216,,,
15.0312500000,1,1.7431340218,,,
15.0468750000,1,1.4322509766,,,
15.0625000000,1,0.9920958877,,,
15.0781250000,1,0.6157379150,,,
15.0937500000,1,0.4086304009,,,
15.1093750000,1,0.3526917100,,,
15.1250000000,1,0.3569793999,,,
15.1406250000,1,0.3293151855,,,
15.1562500000,1,0.2518616021,,,
15.1718750000,1,0.1744232029,,,
15.1875000000,1,0.1819916070,,,
15.2031250000,1,0.3055725098,,,
15.2187500000,1,0.5090789795,,,
15.2343750000,1,0.7002257705,,,
15.2500000000,1,0.7841796875,,,
15.2656250000,1,0.7540435791,,,
15.2812500000,1,0.6647338867,,,
15.2968750000,1,0.6175231934,,,
15.3125000000,1,0.6754302979,,,
15.3281250000,1,0.8088684082,,,
15.3437500000,1,0.8977202773,,,
15.3593750000,1,0.8101196289,,,
15.3750000000,1,0.4824523926,,,
15.3906250000,1,-0.0403442383,,,
15.4062500000,1,-0.5964965820,,,
15.4218750000,1,-1.0102080107,,,
15.4375000000,1,-1.1429439783,,,
15.4531250000,1,-0.9782410264,,,
15.4687500000,1,-0.5975341797,,,
15.4843750000,1,-0.1455077976,,,
15.5000000000,1,0.2478484958,,,
15.5156250000,1,0.4943237007,,,
15.5312500000,1,0.5611876845,,,
15.5468750000,1,0.4679870903,,,
15.5625000000,1,0.2462006062,,,
15.5781250000,1,-0.0284423791,,,
15.5937500000,1,-0.2742767036,,,
15.6093750000,1,-0.4138031006,,,
15.6250000000,1,-0.4181061089,,,
15.6406250000,1,-0.3237609863,,,
15.6562500000,1,-0.2185821980,,,
15.6718750000,1,-0.2069855034,,,
15.6875000000,1,-0.3299713135,,,
15.7031250000,1,-0.5608214736,,,
15.7187500000,1,-0.7968750000,,,
15.7343750000,1,-0.9167633057,,,
15.7500000000,1,-0.8518065810,,,
15.7656250000,1,-0.5916748047,,,
15.7812500000,1,-0.1900330037,,,
15.7968750000,1,0.2499846965,,,
15.8125000000,1,0.6159973145,,,
15.8281250000,1,0.8331450820,,,
15.8437500000,1,0.8549957275,,,
15.8593750000,1,0.7059020996,,,
15.8750000000,1,0.4479370117,,,
15.8906250000,1,0.1729279011,,,
15.9062500000,1,-0.0433959998,,,
15.9218750000,1,-0.1694640964,,,
15.9375000000,1,-0.2129974067,,,
15.9531250000,1,-0.2254790962,,,
15.9687500000,1,-0.2402801961,,,
15.9843750000,1,-0.2852019966,,,
16.0000000000,2,-0.3437195122,,,
16.0156250000,2,-0.3892365098,,,
16.0312500000,2,-0.3956756890,,,
16.0468750000,2,-0.3446807861,,,
16.0625000000,2,-0.2490233928,,,
16.0781250000,2,-0.1212920994,,,
16.0937500000,2,0.0173645001,,,
16.1093750000,2,0.1322478950,,,
16.1250000000,2,0.1641692966,,,
16.1406250000,2,0.0684356689,,,
16.1562500000,2,-0.1726837009,,,
16.1718750000,2,-0.5005341172,,,
16.1875000000,2,-0.8049622178,,,
16.2031250000,2,-0.9651337266,,,
16.2187500000,2,-0.9143524170,,,
16.2343750000,2,-0.6639404297,,,
16.2500000000,2,-0.3032532036,,,
16.2656250000,2,0.0538635291,,,
16.2812500000,2,0.3266448975,,,
16.2968750000,2,0.4972687066,,,
16.3125000000,2,0.5955048203,,,
16.3281250000,2,0.6730194092,,,
16.3437500000,2,0.7451171875,,,
16.3593750000,2,0.8096923828,,,
16.3750000000,2,0.8418273926,,,
16.3906250000,2,0.8395537734,,,
16.4062500000,2,0.8274840713,,,
16.4218750000,2,0.8247222900,,,
16.4375000000,2,0.8347930908,,,
16.4531250000,2,0.8248900771,,,
16.4687500000,2,0.7593079209,,,
16.4843750000,2,0.6296538711,,,
16.5000000000,2,0.4723052979,,,
16.5156250000,2,0.3365021050,,,
16.5312500000,2,0.2466277927,,,
16.5468750000,2,0.1884308010,,,
16.5625000000,2,0.0975341797,,,
16.5781250000,2,-0.0968933105,,,
16.5937500000,2,-0.4084320068,,,
16.6093750000,2,-0.7898406982,,,
16.6250000000,2,-1.1480259895,,,
16.6406250000,2,-1.3662259579,,,
16.6562500000,2,-1.3788449764,,,
16.6718750000,2,-1.1916049719,,,
16.6875000000,2,-0.8875579834,,,
16.7031250000,2,-0.5994873047,,,
16.7187500000,2,-0.4430541992,,,
16.7343750000,2,-0.4749602973,,,
16.7500000000,2,-0.6772766113,,,
16.7656250000,2,-0.9643250108,,,
16.7812500000,2,-1.2310179472,,,
16.7968750000,2,-1.4047390223,,,
16.8125000000,2,-1.4541629553,,,
16.8281250000,2,-1.3731839657,,,
16.8437500000,2,-1.1838229895,,,
16.8593750000,2,-0.8941956162,,,
16.8750000000,2,-0.5281372070,,,
16.8906250000,2,-0.1467285007,,,
16.9062500000,2,0.1686401069,,,
16.9218750000,2,0.3391875923,,,
16.9375000000,2,0.3464660943,,,
16.9531250000,2,0.2473144978,,,
16.9687500000,2,0.1453704983,,,
16.9843750000,2,0.1271820068,,,
17.0000000000,2,0.1954956055,,,
17.0156250000,2,0.2627258003,,,
17.0312500000,2,0.2142333984,,,
17.0468750000,2,-0.0048217769,,,
17.0625000000,2,-0.3235167861,,,
17.0781250000,2,-0.5856627822,,,
17.0937500000,2,-0.6244812012,,,
17.1093750000,2,-0.3637084961,,,
17.1250000000,2,0.1242370978,,,
17.1406250000,2,0.6599578857,,,
17.1562500000,2,1.0569460392,,,
17.1718750000,2,1.2239689827,,,
17.1875000000,2,1.2052459717,,,
17.2031250000,2,1.1398160458,,,
17.2187500000,2,1.1630100012,,,
17.2343750000,2,1.3133239746,,,
17.2500000000,2,1.4880069494,,,
17.2656250000,2,1.5150450468,,,
17.2812500000,2,1.2553559542,,,
17.2968750000,2,0.7018433213,,,
17.3125000000,2,0.0229492206,,,
17.3281250000,2,-0.5023040771,,,
17.3437500000,2,-0.6325531006,,,
17.3593750000,2,-0.2799377143,,,
17.3750000000,2,0.4417419136,,,
17.3906250000,2,1.2760009766,,,
17.4062500000,2,1.9574129581,,,
17.4218750000,2,2.3294980526,,,
17.4375000000,2,2.3986210823,,,
17.4531250000,2,2.2707979679,,,
17.4687500000,2,2.0603790283,,,
17.4843750000,2,1.8151550293,,,
17.5000000000,2,1.5058900118,,,
17.5156250000,2,1.0786590576,,,
17.5312500000,2,0.5209655762,,,
17.5468750000,2,-0.1086426005,,,
17.5625000000,2,-0.6873015761,,,
17.5781250000,2,-1.1070100069,,,
17.5937500000,2,-1.3078160286,,,
17.6093750000,2,-1.3143769503,,,
17.6250000000,2,-1.1961979866,,,
17.6406250000,2,-1.0418089628,,,
17.6562500000,2,-0.9042053223,,,
17.6718750000,2,-0.7959290147,,,
17.6875000000,2,-0.6986083984,,,
17.7031250000,2,-0.6091461182,,,
17.7187500000,2,-0.5431975722,,,
17.7343750000,2,-0.5377197266,,,
17.7500000000,2,-0.6371306777,,,
17.7656250000,2,-0.8446655273,,,
17.7812500000,2,-1.1118930578,,,
17.7968750000,2,-1.3525999784,,,
17.8125000000,2,-1.4763640165,,,
17.8281250000,2,-1.4424899817,,,
17.8437500000,2,-1.2742769718,,,
17.8593750000,2,-1.0520479679,,,
17.8750000000,2,-0.8585662842,,,
17.8906250000,2,-0.7424926758,,,
17.9062500000,2,-0.6878203750,,,
17.9218750000,2,-0.6417694092,,,
17.9375000000,2,-0.5446472168,,,
17.9531250000,2,-0.3662109077,,,
17.9687500000,2,-0.1161041036,,,
17.9843750000,2,0.1719208062,,,
18.0000000000,2,0.4647063911,,,
18.0156250000,2,0.7431334853,,,
18.0312500000,2,0.9908447266,,,
18.0468750000,2,1.1827850342,,,
18.0625000000,2,1.2844090462,,,
18.0781250000,2,1.2611850500,,,
18.0937500000,2,1.1132199764,,,
18.1093750000,2,0.8750609756,,,
18.1250000000,2,0.6000214219,,,
18.1406250000,2,0.3413848877,,,
18.1562500000,2,0.1300200969,,,
18.1718750000,2,-0.0342559814,,,
18.1875000000,2,-0.1712494045,,,
18.2031250000,2,-0.2931213081,,,
18.2187500000,2,-0.3956756890,,,
18.2343750000,2,-0.4532012939,,,
18.2500000000,2,-0.4450072944,,,
18.2656250000,2,-0.3863982856,,,
18.2812500000,2,-0.3081359863,,,
18.2968750000,2,-0.2531433105,,,
18.3125000000,2,-0.2356873006,,,
18.3281250000,2,-0.2505646050,,,
18.3437500000,2,-0.2688292861,,,
18.3593750000,2,-0.2692565918,,,
18.3750000000,2,-0.2366486043,,,
18.3906250000,2,-0.1703339070,,,
18.4062500000,2,-0.0740051270,,,
18.4218750000,2,0.0353241004,,,
18.4375000000,2,0.1220550984,,,
18.4531250000,2,0.1482543945,,,
18.4687500000,2,0.0914916992,,,
18.4843750000,2,-0.0327758789,,,
18.5000000000,2,-0.1808166951,,,
18.5156250000,2,-0.3025512993,,,
18.5312500000,2,-0.3722076118,,,
18.5468750000,2,-0.3758544922,,,
18.5625000000,2,-0.3184356987,,,
18.5781250000,2,-0.2019806057,,,
18.5937500000,2,-0.0433959998,,,
18.6093750000,2,0.1330413967,,,
18.6250000000,2,0.2815856934,,,
18.6406250000,2,0.3406066895,,,
18.6562500000,2,0.2582702935,,,
18.6718750000,2,0.0354156494,,,
18.6875000000,2,-0.2778168023,,,
18.7031250000,2,-0.5748748779,,,
18.7187500000,2,-0.7364501953,,,
18.7343750000,2,-0.6762390137,,,
18.7500000000,2,-0.3729094863,,,
18.7656250000,2,0.1121368036,,,
18.7812500000,2,0.6528778076,,,
18.7968750000,2,1.0998079777,,,
18.8125000000,2,1.3359830379,,,
18.8281250000,2,1.3253630400,,,
18.8437500000,2,1.1170350313,,,
18.8593750000,2,0.8188933730,,,
18.8750000000,2,0.5288391113,,,
18.8906250000,2,0.2971039116,,,
18.9062500000,2,0.1103515998,,,
18.9218750000,2,-0.0645904467,,,
18.9375000000,2,-0.2349091023,,,
18.9531250000,2,-0.3669891059,,,
18.9687500000,2,-0.4126586914,,,
18.9843750000,2,-0.3734894097,,,
19.0000000000,2,-0.3095551133,,,
19.0156250000,2,-0.3110961914,,,
19.0312500000,2,-0.4348145127,,,
19.0468750000,2,-0.6536102295,,,
19.0625000000,2,-0.8789063096,,,
19.0781250000,2,-0.9945220947,,,
19.0937500000,2,-0.9388427734,,,
19.1093750000,2,-0.7106934190,,,
19.1250000000,2,-0.3594208062,,,
19.1406250000,2,0.0523529090,,,
19.1562500000,2,0.4569396973,,,
19.1718750000,2,0.7915039063,,,
19.1875000000,2,0.9824523926,,,
19.2031250000,2,0.9727783203,,,
19.2187500000,2,0.7463530898,,,
19.2343750000,2,0.3480376899,,,
19.2500000000,2,-0.1290435940,,,
19.2656250000,2,-0.5795134902,,,
19.2812500000,2,-0.9098052979,,,
19.2968750000,2,-1.0611720085,,,
19.3125000000,2,-1.0190429688,,,
19.3281250000,2,-0.8018950820,,,
19.3437500000,2,-0.4575499892,,,
19.3593750000,2,-0.0539550819,,,
19.3750000000,2,0.3190002143,,,
19.3906250000,2,0.5746154785,,,
19.4062500000,2,0.6621398926,,,
19.4218750000,2,0.5904998779,,,
19.4375000000,2,0.4418182075,,,
19.4531250000,2,0.3036194146,,,
19.4687500000,2,0.2477111965,,,
19.4843750000,2,0.2704468071,,,
19.5000000000,2,0.3187865913,,,
19.5156250000,2,0.3094635010,,,
19.5312500000,2,0.1900787055,,,
19.5468750000,2,-0.0372009315,,,
19.5625000000,2,-0.3060455024,,,
19.5781250000,2,-0.5148162842,,,
19.5937500000,2,-0.5823364258,,,
19.6093750000,2,-0.4621734917,,,
19.6250000000,2,-0.1688385010,,,
19.6406250000,2,0.2300720066,,,
19.6562500000,2,0.6547852159,,,
19.6718750000,2,1.0399320126,,,
19.6875000000,2,1.3153840303,,,
19.7031250000,2,1.4337919950,,,
19.7187500000,2,1.3439329863,,,
19.7343750000,2,1.0245209932,,,
19.7500000000,2,0.5032958984,,,
19.7656250000,2,-0.1359100044,,,
19.7812500000,2,-0.7557830811,,,
19.7968750000,2,-1.2028050423,,,
19.8125000000,2,-1.3745419979,,,
19.8281250000,2,-1.2599790096,,,
19.8437500000,2,-0.9528350830,,,
19.8593750000,2,-0.6134490967,,,
19.8750000000,2,-0.3951416016,,,
19.8906250000,2,-0.3762359917,,,
19.9062500000,2,-0.5324707031,,,
19.9218750000,2,-0.7707672119,,,
19.9375000000,2,-0.9524536133,,,
19.9531250000,2,-0.9910277724,,,
19.9687500000,2,-0.8745880127,,,
19.9843750000,2,-0.6740570068,,,
20.0000000000,2,-0.5046538711,,,
20.0156250000,2,-0.4639587104,,,
20.0312500000,2,-0.5671691895,,,
20.0468750000,2,-0.7478333116,,,
20.0625000000,2,-0.8907775879,,,
20.0781250000,2,-0.9181519151,,,
20.0937500000,2,-0.8296508789,,,
20.1093750000,2,-0.6953430176,,,
20.1250000000,2,-0.6004791260,,,
20.1406250000,2,-0.5773162842,,,
20.1562500000,2,-0.5680236816,,,
20.1718750000,2,-0.4566498101,,,
20.1875000000,2,-0.1637115031,,,
20.2031250000,2,0.3110809028,,,
20.2187500000,2,0.8623198867,,,
20.2343750000,2,1.3424680233,,,
20.2500000000,2,1.6424410343,,,
20.2656250000,2,1.7541500330,,,
20.2812500000,2,1.7454680204,,,
20.2968750000,2,1.7172390223,,,
20.3125000000,2,1.7109990120,,,
20.3281250000,2,1.6873630285,,,
20.3437500000,2,1.5511169434,,,
20.3593750000,2,1.2170259953,,,
20.3750000000,2,0.6865692139,,,
20.3906250000,2,0.0478515588,,,
20.4062500000,2,-0.5408020020,,,
20.4218750000,2,-0.9359436035,,,
20.4375000000,2,-1.0470429659,,,
20.4531250000,2,-0.8686981201,,,
20.4687500000,2,-0.4693908989,,,
20.4843750000,2,0.0566864014,,,
20.5000000000,2,0.6048889160,,,
20.5156250000,2,1.0824739933,,,
20.5312500000,2,1.4079129696,,,
20.5468750000,2,1.5152130127,,,
20.5625000000,2,1.3676149845,,,
20.5781250000,2,0.9965056777,,,
20.5937500000,2,0.5035706162,,,
20.6093750000,2,0.0412902795,,,
20.6250000000,2,-0.2546539009,,,
20.6406250000,2,-0.3320159912,,,
20.6562500000,2,-0.2401123047,,,
20.6718750000,2,-0.0873413086,,,
20.6875000000,2,0.0229797401,,,
20.7031250000,2,0.0446929894,,,
20.7187500000,2,0.0090179443,,,
20.7343750000,2,-0.0268249493,,,
20.7500000000,2,-0.0289764404,,,
20.7656250000,2,0.0049896240,,,
20.7812500000,2,0.0472259484,,,
20.7968750000,2,0.0795440674,,,
20.8125000000,2,0.0939941406,,,
20.8281250000,2,0.0787963867,,,
20.8437500000,2,0.0140228299,,,
20.8593750000,2,-0.1244812012,,,
20.8750000000,2,-0.3249207139,,,
20.8906250000,2,-0.5429993272,,,
20.9062500000,2,-0.6972197890,,,
20.9218750000,2,-0.7340239882,,,
20.9375000000,2,-0.6641998291,,,
20.9531250000,2,-0.5570220947,,,
20.9687500000,2,-0.5128632188,,,
20.9843750000,2,-0.5782470703,,,
21.0000000000,2,-0.7197875977,,,
21.0156250000,2,-0.8572692871,,,
21.0312500000,2,-0.8956450820,,,
21.0468750000,2,-0.7976074219,,,
21.0625000000,2,-0.5892028809,,,
21.0781250000,2,-0.3295898139,,,
21.0937500000,2,-0.0844726637,,,
21.1093750000,2,0.0863952637,,,
21.1250000000,2,0.1381378025,,,
21.1406250000,2,0.0515899695,,,
21.1562500000,2,-0.1868133992,,,
21.1718750000,2,-0.5168303847,,,
21.1875000000,2,-0.8370360732,,,
21.2031250000,2,-1.0257719755,,,
21.2187500000,2,-0.9893035889,,,
21.2343750000,2,-0.6945800781,,,
