Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,-0.6846694946,,,
11.1562500000,1,-0.3421782851,,,
11.1718750000,1,0.1439514011,,,
11.1875000000,1,0.6537322998,,,
11.2031250000,1,1.0872499943,,,
11.2187500000,1,1.3561630249,,,
11.2343750000,1,1.4112470150,,,
11.2500000000,1,1.2298810482,,,
11.2656250000,1,0.8619080186,,,
11.2812500000,1,0.4173355103,,,
11.2968750000,1,0.0423736610,,,
11.3125000000,1,-0.1432570964,,,
11.3281250000,1,-0.1080017015,,,
11.3437500000,1,0.0784454271,,,
11.3593750000,1,0.2953414917,,,
11.3750000000,1,0.4527969062,,,
11.3906250000,1,0.5031433105,,,
11.4062500000,1,0.4864197075,,,
11.4218750000,1,0.4449538887,,,
11.4375000000,1,0.4070740044,,,
11.4531250000,1,0.3673019111,,,
11.4687500000,1,0.3265610039,,,
11.4843750000,1,0.2968445122,,,
11.5000000000,1,0.3089447021,,,
11.5156250000,1,0.3808135986,,,
11.5312500000,1,0.4923476875,,,
11.5468750000,1,0.5754088759,,,
11.5625000000,1,0.5494461060,,,
11.5781250000,1,0.3748703003,,,
11.5937500000,1,0.0765380934,,,
11.6093750000,1,-0.2598648071,,,
11.6250000000,1,-0.5473784804,,,
11.6406250000,1,-0.7447661757,,,
11.6562500000,1,-0.8712387085,,,
11.6718750000,1,-0.9478682876,,,
11.6875000000,1,-0.9813538194,,,
11.7031250000,1,-0.9187775254,,,
11.7187500000,1,-0.6912537217,,,
11.7343750000,1,-0.2713164985,,,
11.7500000000,1,0.2621689141,,,
11.7656250000,1,0.7458953857,,,
11.7812500000,1,0.9814757705,,,
11.7968750000,1,0.8366622925,,,
11.8125000000,1,0.3257828057,,,
11.8281250000,1,-0.3989410102,,,
11.8437500000,1,-1.1136929989,,,
11.8593750000,1,-1.6104969978,,,
11.8750000000,1,-1.7950819731,,,
11.8906250000,1,-1.6815570593,,,
11.9062500000,1,-1.3576279879,,,
11.9218750000,1,-0.9441909790,,,
11.9375000000,1,-0.5231246948,,,
11.9531250000,1,-0.1458892971,,,
11.9687500000,1,0.1787720025,,,
11.9843750000,1,0.4559937119,,,
12.0000000000,1,0.6924591064,,,
12.0156250000,1,0.8660202026,,,
12.0312500000,1,0.9549332261,,,
12.0468750000,1,0.9258193970,,,
12.0625000000,1,0.7672501206,,,
12.0781250000,1,0.4959869087,,,
12.0937500000,1,0.1575699002,,,
12.1093750000,1,-0.1836013943,,,
12.1250000000,1,-0.4620513916,,,
12.1406250000,1,-0.6377105713,,,
12.1562500000,1,-0.7218856812,,,
12.1718750000,1,-0.7490004897,,,
12.1875000000,1,-0.7632523179,,,
12.2031250000,1,-0.7755661011,,,
12.2187500000,1,-0.7574996948,,,
12.2343750000,1,-0.6452103257,,,
12.2500000000,1,-0.4160079956,,,
12.2656250000,1,-0.0845565796,,,
12.2812500000,1,0.2725830078,,,
12.2968750000,1,0.5431975722,,,
12.3125000000,1,0.6366348267,,,
12.3281250000,1,0.5177382827,,,
12.3437500000,1,0.2325287014,,,
12.3593750000,1,-0.1093596965,,,
12.3750000000,1,-0.4022293091,,,
12.3906250000,1,-0.5905150771,,,
12.4062500000,1,-0.7092819214,,,
12.4218750000,1,-0.8505629897,,,
12.4375000000,1,-1.0999070406,,,
12.4531250000,1,-1.4766310453,,,
12.4687500000,1,-1.8964539766,,,
12.4843750000,1,-2.2134020329,,,
12.5000000000,1,-2.2960278988,,,
12.5156250000,1,-2.1173400879,,,
12.5312500000,1,-1.7667239904,,,
12.5468750000,1,-1.4199069738,,,
12.5625000000,1,-1.2270740271,,,
12.5781250000,1,-1.2404249907,,,
12.5937500000,1,-1.3977810144,,,
12.6093750000,1,-1.5921779871,,,
12.6250000000,1,-1.7458039522,,,
12.6406250000,1,-1.8691560030,,,
12.6562500000,1,-2.0190351009,,,
12.6718750000,1,-2.2392959595,,,
12.6875000000,1,-2.5037159920,,,
12.7031250000,1,-2.6941070557,,,
12.7187500000,1,-2.6687240601,,,
12.7343750000,1,-2.3400878906,,,
12.7500000000,1,-1.7407989502,,,
12.7656250000,1,-0.9963225722,,,
12.7812500000,1,-0.2893294990,,,
12.7968750000,1,0.2236251980,,,
12.8125000000,1,0.4514847100,,,
12.8281250000,1,0.4142150879,,,
12.8437500000,1,0.1995315999,,,
12.8593750000,1,-0.0334014893,,,
12.8750000000,1,-0.1122130975,,,
12.8906250000,1,0.1004638970,,,
12.9062500000,1,0.6166915894,,,
12.9218750000,1,1.3333660364,,,
12.9375000000,1,2.0408399105,,,
12.9531250000,1,2.5130228996,,,
12.9687500000,1,2.6234281063,,,
12.9843750000,1,2.3795928955,,,
13.0000000000,1,1.9207149744,,,
13.0156250000,1,1.4323500395,,,
13.0312500000,1,1.0784529448,,,
13.0468750000,1,0.9459838867,,,
13.0625000000,1,1.0393910408,,,
13.0781250000,1,1.3123780489,,,
13.0937500000,1,1.7032469511,,,
13.1093750000,1,2.1548230648,,,
13.1250000000,1,2.6073839664,,,
13.1406250000,1,2.9853129387,,,
13.1562500000,1,3.2218089104,,,
13.1718750000,1,3.2671279907,,,
13.1875000000,1,3.0923919678,,,
13.2031250000,1,2.7202680111,,,
13.2187500000,1,2.2192380428,,,
13.2343750000,1,1.6663130522,,,
13.2500000000,1,1.1318889856,,,
13.2656250000,1,0.6474838257,,,
13.2812500000,1,0.2176436931,,,
13.2968750000,1,-0.1457825005,,,
13.3125000000,1,-0.4298247993,,,
13.3281250000,1,-0.5925598145,,,
13.3437500000,1,-0.6205062866,,,
13.3593750000,1,-0.5557631850,,,
13.3750000000,1,-0.4817276001,,,
13.3906250000,1,-0.4902114868,,,
13.4062500000,1,-0.6302108765,,,
13.4218750000,1,-0.8396682739,,,
13.4375000000,1,-0.9817276001,,,
13.4531250000,1,-0.9392470717,,,
13.4687500000,1,-0.6660156250,,,
13.4843750000,1,-0.2612609863,,,
13.5000000000,1,0.0910263136,,,
13.5156250000,1,0.2227935940,,,
13.5312500000,1,0.0901336670,,,
13.5468750000,1,-0.1914138943,,,
13.5625000000,1,-0.3859024048,,,
13.5781250000,1,-0.3003998101,,,
13.5937500000,1,0.0887985229,,,
13.6093750000,1,0.6158524156,,,
13.6250000000,1,1.0007859468,,,
13.6406250000,1,1.0050660372,,,
13.6562500000,1,0.5861893296,,,
13.6718750000,1,-0.0735168532,,,
13.6875000000,1,-0.6671981812,,,
13.7031250000,1,-0.9456862807,,,
13.7187500000,1,-0.8317108154,,,
13.7343750000,1,-0.4552612007,,,
13.7500000000,1,-0.0238037091,,,
13.7656250000,1,0.3022994995,,,
13.7812500000,1,0.5120543838,,,
13.7968750000,1,0.7190856934,,,
13.8125000000,1,1.0584180355,,,
13.8281250000,1,1.5815429688,,,
13.8437500000,1,2.2139360905,,,
13.8593750000,1,2.8037869930,,,
13.8750000000,1,3.2137908936,,,
13.8906250000,1,3.3958659172,,,
13.9062500000,1,3.3875200748,,,
13.9218750000,1,3.2756419182,,,
13.9375000000,1,3.1308140755,,,
13.9531250000,1,2.9649960995,,,
13.9687500000,1,2.7525100708,,,
13.9843750000,1,2.4567339420,,,
14.0000000000,1,2.0756530762,,,
14.0156250000,1,1.6494519711,,,
14.0312500000,1,1.2401349545,,,
14.0468750000,1,0.8834609985,,,
14.0625000000,1,0.5690535903,,,
14.0781250000,1,0.2440567017,,,
14.0937500000,1,-0.1553191990,,,
14.1093750000,1,-0.6225891113,,,
14.1250000000,1,-1.0625610352,,,
14.1406250000,1,-1.3361970186,,,
14.1562500000,1,-1.3398439884,,,
14.1718750000,1,-1.1035310030,,,
14.1875000000,1,-0.7834854126,,,
14.2031250000,1,-0.6219100952,,,
14.2187500000,1,-0.7715759277,,,
14.2343750000,1,-1.2506639957,,,
14.2500000000,1,-1.9040679932,,,
14.2656250000,1,-2.5141599178,,,
14.2812500000,1,-2.9022829533,,,
14.2968750000,1,-3.0045928955,,,
14.3125000000,1,-2.8788380623,,,
14.3281250000,1,-2.6379320621,,,
14.3437500000,1,-2.3711009026,,,
14.3593750000,1,-2.1093599796,,,
14.3750000000,1,-1.8424069881,,,
14.3906250000,1,-1.5702209473,,,
14.4062500000,1,-1.3092269897,,,
14.4218750000,1,-1.1027530432,,,
14.4375000000,1,-0.9651259780,,,
14.4531250000,1,-0.8889617920,,,
14.4687500000,1,-0.8293303847,,,
14.4843750000,1,-0.7627028823,,,
14.5000000000,1,-0.6989135742,,,
14.5156250000,1,-0.6858673096,,,
14.5312500000,1,-0.7709426880,,,
14.5468750000,1,-0.9496459961,,,
14.5625000000,1,-1.1662139893,,,
14.5781250000,1,-1.3043819666,,,
14.5937500000,1,-1.2718280554,,,
14.6093750000,1,-1.0390549898,,,
14.6250000000,1,-0.6757965088,,,
14.6406250000,1,-0.3248977959,,,
14.6562500000,1,-0.1151352003,,,
14.6718750000,1,-0.1158751994,,,
14.6875000000,1,-0.2843399048,,,
14.7031250000,1,-0.5321578979,,,
14.7187500000,1,-0.7166748047,,,
14.7343750000,1,-0.7442398071,,,
14.7500000000,1,-0.5634307861,,,
14.7656250000,1,-0.1935424954,,,
14.7812500000,1,0.2840651870,,,
14.7968750000,1,0.7634963989,,,
14.8125000000,1,1.1323779821,,,
14.8281250000,1,1.3268510103,,,
14.8437500000,1,1.3431849480,,,
14.8593750000,1,1.2641830444,,,
14.8750000000,1,1.2117609978,,,
14.8906250000,1,1.2830810547,,,
14.9062500000,1,1.5096739531,,,
14.9218750000,1,1.8468090296,,,
14.9375000000,1,2.2105560303,,,
14.9531250000,1,2.5279459953,,,
14.9687500000,1,2.7724299431,,,
14.9843750000,1,2.9297940731,,,
15.0000000000,1,2.9814379215,,,
15.0156250000,1,2.8690259457,,,
15.0312500000,1,2.5339510441,,,
15.0468750000,1,1.9680019617,,,
15.0625000000,1,1.2442859411,,,
15.0781250000,1,0.5192031860,,,
15.0937500000,1,-0.0474700890,,,
15.1093750000,1,-0.3528747857,,,
15.1250000000,1,-0.4064177871,,,
15.1406250000,1,-0.3144072890,,,
15.1562500000,1,-0.2118683010,,,
15.1718750000,1,-0.2129210979,,,
15.1875000000,1,-0.3778381050,,,
15.2031250000,1,-0.7081527710,,,
15.2187500000,1,-1.1503219604,,,
15.2343750000,1,-1.6107640266,,,
15.2500000000,1,-1.9568330050,,,
15.2656250000,1,-2.0641479492,,,
15.2812500000,1,-1.8705830574,,,
15.2968750000,1,-1.4192119837,,,
15.3125000000,1,-0.8761749268,,,
15.3281250000,1,-0.4651260078,,,
15.3437500000,1,-0.3735427856,,,
15.3593750000,1,-0.6827927232,,,
15.3750000000,1,-1.3026959896,,,
15.3906250000,1,-2.0475080013,,,
15.4062500000,1,-2.6955950260,,,
15.4218750000,1,-3.0827939510,,,
15.4375000000,1,-3.1436610222,,,
15.4531250000,1,-2.8932878971,,,
15.4687500000,1,-2.3783869743,,,
15.4843750000,1,-1.6509779692,,,
15.5000000000,1,-0.7648468018,,,
15.5156250000,1,0.2170334011,,,
15.5312500000,1,1.1765819788,,,
15.5468750000,1,1.9486160278,,,
15.5625000000,1,2.3742520809,,,
15.5781250000,1,2.3647990227,,,
15.5937500000,1,1.9701770544,,,
15.6093750000,1,1.3629230261,,,
15.6250000000,1,0.7719039917,,,
15.6406250000,1,0.3544616997,,,
15.6562500000,1,0.1536864936,,,
15.6718750000,1,0.0965499878,,,
15.6875000000,1,0.0596160889,,,
15.7031250000,1,-0.0237350501,,,
15.7187500000,1,-0.1339111030,,,
15.7343750000,1,-0.1807250977,,,
15.7500000000,1,-0.0905685425,,,
15.7656250000,1,0.1269149929,,,
15.7812500000,1,0.3681564033,,,
15.7968750000,1,0.5067824721,,,
15.8125000000,1,0.4556122124,,,
15.8281250000,1,0.2187041938,,,
15.8437500000,1,-0.1011504978,,,
15.8593750000,1,-0.3915557861,,,
15.8750000000,1,-0.5499039292,,,
15.8906250000,1,-0.5631409287,,,
15.9062500000,1,-0.4567795098,,,
15.9218750000,1,-0.2968750000,,,
15.9375000000,1,-0.1499785930,,,
15.9531250000,1,-0.0778503418,,,
15.9687500000,1,-0.1121291965,,,
15.9843750000,1,-0.2379073948,,,
16.0000000000,2,-0.4019699097,,,
16.0156250000,2,-0.4923782051,,,
16.0312500000,2,-0.4155578911,,,
16.0468750000,2,-0.1310653985,,,
16.0625000000,2,0.3112488091,,,
16.0781250000,2,0.7799149156,,,
16.0937500000,2,1.1451189518,,,
16.1093750000,2,1.3157269955,,,
16.1250000000,2,1.2965389490,,,
16.1406250000,2,1.1426470280,,,
16.1562500000,2,0.9252014160,,,
16.1718750000,2,0.6923140883,,,
16.1875000000,2,0.4562911987,,,
16.2031250000,2,0.2135238945,,,
16.2187500000,2,-0.0151367197,,,
16.2343750000,2,-0.1944808960,,,
16.2500000000,2,-0.2852019966,,,
16.2656250000,2,-0.2927474976,,,
16.2812500000,2,-0.2768783867,,,
16.2968750000,2,-0.3117370903,,,
16.3125000000,2,-0.4268723130,,,
16.3281250000,2,-0.5742340088,,,
16.3437500000,2,-0.6714019775,,,
16.3593750000,2,-0.6451569200,,,
16.3750000000,2,-0.4942092896,,,
16.3906250000,2,-0.3011322021,,,
16.4062500000,2,-0.1758040935,,,
16.4218750000,2,-0.1958694011,,,
16.4375000000,2,-0.3705520928,,,
16.4531250000,2,-0.6176071167,,,
16.4687500000,2,-0.8184813857,,,
16.4843750000,2,-0.8719254136,,,
16.5000000000,2,-0.7662047744,,,
16.5156250000,2,-0.5720062256,,,
16.5312500000,2,-0.4095839858,,,
16.5468750000,2,-0.3524399102,,,
16.5625000000,2,-0.3914870918,,,
16.5781250000,2,-0.4316711128,,,
16.5937500000,2,-0.3339538872,,,
16.6093750000,2,-0.0211791992,,,
16.6250000000,2,0.4849930108,,,
16.6406250000,2,1.0534820557,,,
16.6562500000,2,1.5184710026,,,
16.6718750000,2,1.7551120520,,,
16.6875000000,2,1.7530210018,,,
16.7031250000,2,1.6062929630,,,
16.7187500000,2,1.4422450066,,,
16.7343750000,2,1.3381500244,,,
16.7500000000,2,1.2805329561,,,
16.7656250000,2,1.1951520443,,,
16.7812500000,2,1.0279309750,,,
16.7968750000,2,0.7901154160,,,
16.8125000000,2,0.5641098022,,,
16.8281250000,2,0.4398269951,,,
16.8437500000,2,0.4427337945,,,
16.8593750000,2,0.5241622925,,,
16.8750000000,2,0.5972518921,,,
16.8906250000,2,0.5936508179,,,
16.9062500000,2,0.5150145888,,,
16.9218750000,2,0.4311980903,,,
16.9375000000,2,0.4265975952,,,
16.9531250000,2,0.5305786133,,,
16.9687500000,2,0.6885681152,,,
16.9843750000,2,0.7928618789,,,
17.0000000000,2,0.7344055176,,,
17.0156250000,2,0.4890289009,,,
17.0312500000,2,0.1334456950,,,
17.0468750000,2,-0.1778946072,,,
17.0625000000,2,-0.3182143867,,,
17.0781250000,2,-0.2473831028,,,
17.0937500000,2,-0.0493698083,,,
17.1093750000,2,0.1222762987,,,
17.1250000000,2,0.1409149021,,,
17.1406250000,2,-0.0320129395,,,
17.1562500000,2,-0.3149566948,,,
17.1718750000,2,-0.5666732788,,,
17.1875000000,2,-0.6818314195,,,
17.2031250000,2,-0.6219481826,,,
17.2187500000,2,-0.4598540962,,,
17.2343750000,2,-0.3085021973,,,
17.2500000000,2,-0.2461242974,,,
17.2656250000,2,-0.2867889106,,,
17.2812500000,2,-0.3699187934,,,
17.2968750000,2,-0.4135056138,,,
17.3125000000,2,-0.3542327881,,,
17.3281250000,2,-0.1877593994,,,
17.3437500000,2,0.0333862305,,,
17.3593750000,2,0.2156676948,,,
17.3750000000,2,0.2686767876,,,
17.3906250000,2,0.1556472927,,,
17.4062500000,2,-0.1009520963,,,
17.4218750000,2,-0.4244765937,,,
17.4375000000,2,-0.7257996202,,,
17.4531250000,2,-0.9539948106,,,
17.4687500000,2,-1.1104429960,,,
17.4843750000,2,-1.2417600155,,,
17.5000000000,2,-1.3788830042,,,
17.5156250000,2,-1.5252989531,,,
17.5312500000,2,-1.6325299740,,,
17.5468750000,2,-1.6636350155,,,
17.5625000000,2,-1.6313170195,,,
17.5781250000,2,-1.6129610538,,,
17.5937500000,2,-1.7245639563,,,
17.6093750000,2,-2.0431749821,,,
17.6250000000,2,-2.5535509586,,,
17.6406250000,2,-3.1523671150,,,
17.6562500000,2,-3.7008130550,,,
17.6718750000,2,-4.0740809441,,,
17.6875000000,2,-4.2522430420,,,
17.7031250000,2,-4.2685852051,,,
17.7187500000,2,-4.2146911621,,,
17.7343750000,2,-4.1705169678,,,
17.7500000000,2,-4.1611561775,,,
17.7656250000,2,-4.1961359978,,,
17.7812500000,2,-4.2609481812,,,
17.7968750000,2,-4.3567280769,,,
17.8125000000,2,-4.5237197876,,,
17.8281250000,2,-4.8457031250,,,
17.8437500000,2,-5.4106669426,,,
17.8593750000,2,-6.2640461922,,,
17.8750000000,2,-7.3580927849,,,
17.8906250000,2,-8.4941015244,,,
17.9062500000,2,-9.3316354752,,,
17.9218750000,2,-9.4456787109,,,
17.9375000000,2,-8.4224929810,,,
17.9531250000,2,-6.0024409294,,,
17.9687500000,2,-2.1637570858,,,
17.9843750000,2,2.8031771183,,,
18.0000000000,2,8.3356857300,,,
18.0156250000,2,13.6684103012,,,
18.0312500000,2,18.0081596375,,,
18.0468750000,2,20.7073707581,,,
18.0625000000,2,21.4408607483,,,
18.0781250000,2,20.2716407776,,,
18.0937500000,2,17.6427307129,,,
18.1093750000,2,14.2153997421,,,
18.1250000000,2,10.6908597946,,,
18.1406250000,2,7.6361160278,,,
18.1562500000,2,5.3930587769,,,
18.1718750000,2,4.0771708488,,,
18.1875000000,2,3.6169888973,,,
18.2031250000,2,3.8220140934,,,
18.2187500000,2,4.4285740852,,,
18.2343750000,2,5.1424942017,,,
18.2500000000,2,5.7022171021,,,
18.2656250000,2,5.9094619751,,,
18.2812500000,2,5.6557159424,,,
18.2968750000,2,4.9397811890,,,
18.3125000000,2,3.8384630680,,,
18.3281250000,2,2.4887468815,,,
18.3437500000,2,1.0564349890,,,
18.3593750000,2,-0.2788543999,,,
18.3750000000,2,-1.3761600256,,,
18.3906250000,2,-2.1841659546,,,
18.4062500000,2,-2.7738189697,,,
18.4218750000,2,-3.3169939518,,,
18.4375000000,2,-3.9874880314,,,
18.4531250000,2,-4.8619308472,,,
18.4687500000,2,-5.8195571899,,,
18.4843750000,2,-6.5882492065,,,
18.5000000000,2,-6.8492579460,,,
18.5156250000,2,-6.4332280159,,,
18.5312500000,2,-5.4233250618,,,
18.5468750000,2,-4.1218409538,,,
18.5625000000,2,-2.9118580818,,,
18.5781250000,2,-2.0894849300,,,
18.5937500000,2,-1.7333910465,,,
18.6093750000,2,-1.7247769833,,,
18.6250000000,2,-1.8659590483,,,
18.6406250000,2,-2.0143198967,,,
18.6562500000,2,-2.1376109123,,,
18.6718750000,2,-2.2937850952,,,
18.6875000000,2,-2.5355908871,,,
18.7031250000,2,-2.8688659668,,,
18.7187500000,2,-3.2297210693,,,
18.7343750000,2,-3.5453031063,,,
18.7500000000,2,-3.7977221012,,,
18.7656250000,2,-4.0318450928,,,
18.7812500000,2,-4.3192901611,,,
18.7968750000,2,-4.6882400513,,,
18.8125000000,2,-5.0884251595,,,
18.8281250000,2,-5.3965001106,,,
18.8437500000,2,-5.4816207886,,,
18.8593750000,2,-5.2535929680,,,
18.8750000000,2,-4.6966252327,,,
18.8906250000,2,-3.8723220825,,,
18.9062500000,2,-2.8957901001,,,
18.9218750000,2,-1.8898470402,,,
18.9375000000,2,-0.9773635864,,,
18.9531250000,2,-0.2353820950,,,
18.9687500000,2,0.3195571899,,,
18.9843750000,2,0.7255858779,,,
19.0000000000,2,1.0744019747,,,
19.0156250000,2,1.4448089600,,,
19.0312500000,2,1.8543620110,,,
19.0468750000,2,2.2688450813,,,
19.0625000000,2,2.6161649227,,,
19.0781250000,2,2.8229138851,,,
19.0937500000,2,2.8570709229,,,
19.1093750000,2,2.7490389347,,,
19.1250000000,2,2.5696721077,,,
19.1406250000,2,2.4091720581,,,
19.1562500000,2,2.3533399105,,,
19.1718750000,2,2.4678189754,,,
19.1875000000,2,2.7732241154,,,
19.2031250000,2,3.1901021004,,,
19.2187500000,2,3.5535891056,,,
19.2343750000,2,3.6361470222,,,
19.2500000000,2,3.2320249081,,,
19.2656250000,2,2.2715001106,,,
19.2812500000,2,0.8678436279,,,
19.2968750000,2,-0.6959456801,,,
19.3125000000,2,-2.0910420418,,,
19.3281250000,2,-3.0793230534,,,
19.3437500000,2,-3.5963060856,,,
19.3593750000,2,-3.7239990234,,,
19.3750000000,2,-3.6067049503,,,
19.3906250000,2,-3.3473360538,,,
19.4062500000,2,-2.9789121151,,,
19.4218750000,2,-2.4681019783,,,
19.4375000000,2,-1.7978290319,,,
19.4531250000,2,-1.0118099451,,,
19.4687500000,2,-0.2113724053,,,
19.4843750000,2,0.4684295952,,,
19.5000000000,2,0.9387894273,,,
19.5156250000,2,1.1883540154,,,
19.5312500000,2,1.2477259636,,,
19.5468750000,2,1.1856460571,,,
19.5625000000,2,1.0474239588,,,
19.5781250000,2,0.8378295898,,,
19.5937500000,2,0.5296326280,,,
19.6093750000,2,0.1255111992,,,
19.6250000000,2,-0.3220672905,,,
19.6406250000,2,-0.7290344238,,,
19.6562500000,2,-1.0303570032,,,
19.6718750000,2,-1.2194520235,,,
19.6875000000,2,-1.3775249720,,,
19.7031250000,2,-1.6272430420,,,
19.7187500000,2,-2.0406420231,,,
19.7343750000,2,-2.5670320988,,,
19.7500000000,2,-2.9908289909,,,
19.7656250000,2,-3.0090029240,,,
19.7812500000,2,-2.3567728996,,,
19.7968750000,2,-0.9266433716,,,
19.8125000000,2,1.1697390079,,,
19.8281250000,2,3.6315228939,,,
19.8437500000,2,6.0779109001,,,
19.8593750000,2,8.1645965576,,,
19.8750000000,2,9.6558761597,,,
19.8906250000,2,10.4349203110,,,
19.9062500000,2,10.4898996353,,,
19.9218750000,2,9.8919754028,,,
19.9375000000,2,8.7781219482,,,
19.9531250000,2,7.3511281013,,,
19.9687500000,2,5.8259739876,,,
19.9843750000,2,4.4191741943,,,
20.0000000000,2,3.2780148983,,,
20.0156250000,2,2.4564819336,,,
20.0312500000,2,1.8955229521,,,
20.0468750000,2,1.4743499756,,,
20.0625000000,2,1.0668790340,,,
20.0781250000,2,0.5819091797,,,
20.0937500000,2,-0.0305328406,,,
20.1093750000,2,-0.7581862807,,,
20.1250000000,2,-1.5290759802,,,
20.1406250000,2,-2.2091140747,,,
20.1562500000,2,-2.6491320133,,,
20.1718750000,2,-2.6874389648,,,
20.1875000000,2,-2.2648849487,,,
20.2031250000,2,-1.4515379667,,,
20.2187500000,2,-0.4283752143,,,
20.2343750000,2,0.5882492065,,,
20.2500000000,2,1.4517669678,,,
20.2656250000,2,2.1148829460,,,
20.2812500000,2,2.6313319206,,,
20.2968750000,2,3.0829238892,,,
20.3125000000,2,3.5261609554,,,
20.3281250000,2,3.9406809807,,,
20.3437500000,2,4.2741389275,,,
20.3593750000,2,4.4763641357,,,
20.3750000000,2,4.5247797966,,,
20.3906250000,2,4.4140238762,,,
20.4062500000,2,4.1199798584,,,
20.4218750000,2,3.5857241154,,,
20.4375000000,2,2.7295229435,,,
20.4531250000,2,1.5294489861,,,
20.4687500000,2,0.0225982703,,,
20.4843750000,2,-1.6230850220,,,
20.5000000000,2,-3.1682739258,,,
20.5156250000,2,-4.3605351448,,,
20.5312500000,2,-5.0198059082,,,
20.5468750000,2,-5.1079788208,,,
20.5625000000,2,-4.7460780144,,,
20.5781250000,2,-4.1723399162,,,
20.5937500000,2,-3.6580049992,,,
20.6093750000,2,-3.4071960449,,,
20.6250000000,2,-3.4829409122,,,
20.6406250000,2,-3.8047790527,,,
20.6562500000,2,-4.2148509026,,,
20.6718750000,2,-4.5376820564,,,
20.6875000000,2,-4.6465001106,,,
20.7031250000,2,-4.4924468994,,,
20.7187500000,2,-4.0982890129,,,
20.7343750000,2,-3.5266039371,,,
20.7500000000,2,-2.8703839779,,,
20.7656250000,2,-2.2158660889,,,
20.7812500000,2,-1.6454770565,,,
20.7968750000,2,-1.2019200325,,,
20.8125000000,2,-0.8759766221,,,
20.8281250000,2,-0.6453247070,,,
20.8437500000,2,-0.4789429009,,,
20.8593750000,2,-0.3700484931,,,
20.8750000000,2,-0.3421249092,,,
20.8906250000,2,-0.4242095947,,,
20.9062500000,2,-0.6168364882,,,
20.9218750000,2,-0.8826522827,,,
20.9375000000,2,-1.1333010197,,,
20.9531250000,2,-1.2718119621,,,
20.9687500000,2,-1.2410429716,,,
20.9843750000,2,-1.0458149910,,,
21.0000000000,2,-0.7426987290,,,
21.0156250000,2,-0.4021683037,,,
21.0312500000,2,-0.0757675171,,,
21.0468750000,2,0.2211304009,,,
21.0625000000,2,0.4953995049,,,
21.0781250000,2,0.7364196777,,,
21.0937500000,2,0.8988875747,,,
21.1093750000,2,0.9319686890,,,
21.1250000000,2,0.7790374756,,,
21.1406250000,2,0.4486846924,,,
21.1562500000,2,0.0063171391,,,
21.1718750000,2,-0.4251404107,,,
21.1875000000,2,-0.7190703750,,,
21.2031250000,2,-0.7983170152,,,
21.2187500000,2,-0.6700057983,,,
