Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
268.7812500000,33,-0.1402205974,,,
268.7968750000,33,-0.4672318101,,,
268.8125000000,33,-0.7836608887,,,
268.8281250000,33,-0.9350203872,,,
268.8437500000,33,-0.8392791748,,,
268.8593750000,33,-0.5351638794,,,
268.8750000000,33,-0.1554336995,,,
268.8906250000,33,0.3887023926,,,
268.9062500000,33,0.5474472046,,,
268.9218750000,33,0.7290192246,,,
268.9375000000,33,0.9713973999,,,
268.9531250000,33,1.2307360172,,,
268.9687500000,33,1.4014819860,,,
268.9843750000,33,1.3751139641,,,
269.0000000000,33,1.1188579798,,,
269.0156250000,33,0.6872177124,,,
269.0312500000,33,0.1681824028,,,
269.0468750000,33,-0.3553237915,,,
269.0625000000,33,-0.8168640137,,,
269.0781250000,33,-1.1718139648,,,
269.0937500000,33,-1.3706279993,,,
269.1093750000,33,-1.3874969482,,,
269.1250000000,33,-1.2388919592,,,
269.1406250000,33,-1.0046620369,,,
269.1562500000,33,-0.7952346802,,,
269.1718750000,33,-0.6983870864,,,
269.1875000000,33,-0.7246857285,,,
269.2031250000,33,-0.7905501723,,,
269.2187500000,33,-0.7883223891,,,
269.2343750000,33,-0.6483306885,,,
269.2500000000,33,-0.3955383003,,,
269.2656250000,33,-0.1227950975,,,
269.2812500000,33,0.0708160400,,,
269.2968750000,33,0.1523437947,,,
269.3125000000,33,0.1683730930,,,
269.3281250000,33,0.1788101047,,,
269.3437500000,33,0.2349091023,,,
269.3593750000,33,0.3243179023,,,
269.3750000000,33,0.3967896104,,,
269.3906250000,33,0.4027405083,,,
269.4062500000,33,0.3140717149,,,
269.4218750000,33,0.1325149983,,,
269.4375000000,33,-0.1401367038,,,
269.4531250000,33,-0.4781570137,,,
269.4687500000,33,-0.8374556899,,,
269.4843750000,33,-1.1390379667,,,
269.5000000000,33,-1.3116300106,,,
269.5156250000,33,-1.3009409904,,,
269.5312500000,33,-1.1284409761,,,
269.5468750000,33,-0.8724594116,,,
269.5625000000,33,-0.6422423720,,,
269.5781250000,33,-0.5237349868,,,
269.5937500000,33,-0.5458754897,,,
269.6093750000,33,-0.6601790786,,,
269.6250000000,33,-0.7673720717,,,
269.6406250000,33,-0.7746887207,,,
269.6562500000,33,-0.6380233765,,,
269.6718750000,33,-0.3711394966,,,
269.6875000000,33,-0.0340805091,,,
269.7031250000,33,0.3092041016,,,
269.7187500000,33,0.6221619248,,,
269.7343750000,33,0.9070281982,,,
269.7500000000,33,1.1712720394,,,
269.7656250000,33,1.3935320377,,,
269.7812500000,33,1.4968190193,,,
269.7968750000,33,1.3759839535,,,
269.8125000000,33,0.9742279053,,,
269.8281250000,33,0.3178482056,,,
269.8437500000,33,-0.4313201904,,,
269.8593750000,33,-1.0426330566,,,
269.8750000000,33,-1.3014299870,,,
269.8906250000,33,-1.1127090454,,,
269.9062500000,33,-0.5293654799,,,
269.9218750000,33,0.2794188857,,,
269.9375000000,33,1.1017680168,,,
269.9531250000,33,1.7636339664,,,
269.9687500000,33,2.1598210335,,,
269.9843750000,33,2.2623670101,,,
270.0000000000,33,2.0869979858,,,
270.0156250000,33,1.6729429960,,,
270.0312500000,33,1.0982129574,,,
270.0468750000,33,0.4631499946,,,
270.0625000000,33,-0.0754241869,,,
270.0781250000,33,-0.3596802056,,,
270.0937500000,33,-0.2732849121,,,
270.1093750000,33,0.1702957004,,,
270.1250000000,33,0.8141326904,,,
270.1406250000,33,1.3896030188,,,
270.1562500000,33,1.6443480253,,,
270.1718750000,33,1.4618070126,,,
270.1875000000,33,0.9182968140,,,
270.2031250000,33,0.2383040935,,,
270.2187500000,33,-0.3287430108,,,
270.2343750000,33,-0.6304854751,,,
270.2500000000,33,-0.6752471924,,,
270.2656250000,33,-0.5815200806,,,
270.2812500000,33,-0.4768523872,,,
270.2968750000,33,-0.4215087891,,,
270.3125000000,33,-0.3931655884,,,
270.3281250000,33,-0.3496932983,,,
270.3437500000,33,-0.2703017890,,,
270.3593750000,33,-0.2005843967,,,
270.3750000000,33,-0.1781311035,,,
270.3906250000,33,-0.2264709026,,,
270.4062500000,33,-0.3182907104,,,
270.4218750000,33,-0.4076232910,,,
270.4375000000,33,-0.4879378974,,,
270.4531250000,33,-0.5866317749,,,
270.4687500000,33,-0.7531738281,,,
270.4843750000,33,-0.9944304824,,,
270.5000000000,33,-1.2593690157,,,
270.5156250000,33,-1.4618149996,,,
270.5312500000,33,-1.5331729650,,,
270.5468750000,33,-1.4648209810,,,
270.5625000000,33,-1.3119130135,,,
270.5781250000,33,-1.1464769840,,,
270.5937500000,33,-0.9824448228,,,
270.6093750000,33,-0.7962952256,,,
270.6250000000,33,-0.5131378174,,,
270.6406250000,33,-0.1199799031,,,
270.6562500000,33,0.3357467949,,,
270.6718750000,33,0.7502213120,,,
270.6875000000,33,1.0184780359,,,
270.7031250000,33,1.1047439575,,,
270.7187500000,33,1.0618209839,,,
270.7343750000,33,1.0109410286,,,
270.7500000000,33,1.0683900118,,,
270.7656250000,33,1.2937389612,,,
270.7812500000,33,1.6663670540,,,
270.7968750000,33,2.0888750553,,,
270.8125000000,33,2.4397430420,,,
270.8281250000,33,2.6410288811,,,
270.8437500000,33,2.6649250984,,,
270.8593750000,33,2.5190889835,,,
270.8750000000,33,2.2415919304,,,
270.8906250000,33,1.8552470207,,,
270.9062500000,33,1.3791199923,,,
270.9218750000,33,0.8585587144,,,
270.9375000000,33,0.3730927110,,,
270.9531250000,33,0.0354080200,,,
270.9687500000,33,-0.0809173584,,,
270.9843750000,33,0.0174636804,,,
271.0000000000,33,0.2195587009,,,
271.0156250000,33,0.3598021865,,,
271.0312500000,33,0.2938004136,,,
271.0468750000,33,-0.0088348389,,,
271.0625000000,33,-0.4665603936,,,
271.0781250000,33,-0.9351882935,,,
271.0937500000,33,-1.2686460018,,,
271.1093750000,33,-1.4171069860,,,
271.1250000000,33,-1.4128040075,,,
271.1406250000,33,-1.3149410486,,,
271.1562500000,33,-1.1721949577,,,
271.1718750000,33,-0.9935302734,,,
271.1875000000,33,-0.7894210815,,,
271.2031250000,33,-0.5988234878,,,
271.2187500000,33,-0.4963836968,,,
271.2343750000,33,-0.5421981812,,,
271.2500000000,33,-0.7289505005,,,
271.2656250000,33,-0.9569702148,,,
271.2812500000,33,-1.0536730289,,,
271.2968750000,33,-0.8708344102,,,
271.3125000000,33,-0.3869324028,,,
271.3281250000,33,0.2738646865,,,
271.3437500000,33,0.8866959214,,,
271.3593750000,33,1.2378540039,,,
271.3750000000,33,1.2211149931,,,
271.3906250000,33,0.8917769790,,,
271.4062500000,33,0.4111328125,,,
271.4218750000,33,-0.0490570106,,,
271.4375000000,33,-0.3914566040,,,
271.4531250000,33,-0.6177597046,,,
271.4687500000,33,-0.7862930298,,,
271.4843750000,33,-0.9402999878,,,
271.5000000000,33,-1.0519640446,,,
271.5156250000,33,-1.0442199707,,,
271.5312500000,33,-0.8375244141,,,
271.5468750000,33,-0.4193725884,,,
271.5625000000,33,0.1240921021,,,
271.5781250000,33,0.6313477159,,,
271.5937500000,33,0.9538422227,,,
271.6093750000,33,1.0221409798,,,
271.6250000000,33,0.8566436768,,,
271.6406250000,33,0.5589827895,,,
271.6562500000,33,0.2436446995,,,
271.6718750000,33,-0.0279922504,,,
271.6875000000,33,-0.2551346123,,,
271.7031250000,33,-0.4708938897,,,
271.7187500000,33,-0.7112122178,,,
271.7343750000,33,-0.9643402100,,,
271.7500000000,33,-1.2054369450,,,
271.7656250000,33,-1.3960649967,,,
271.7812500000,33,-1.5157320499,,,
271.7968750000,33,-1.5603100061,,,
271.8125000000,33,-1.5230870247,,,
271.8281250000,33,-1.3919750452,,,
271.8437500000,33,-1.1534119844,,,
271.8593750000,33,-0.8148574829,,,
271.8750000000,33,-0.4319229126,,,
271.8906250000,33,-0.0912857130,,,
271.9062500000,33,0.1122130975,,,
271.9218750000,33,0.1393889934,,,
271.9375000000,33,0.0254592896,,,
271.9531250000,33,-0.1287537068,,,
271.9687500000,33,-0.1973419040,,,
271.9843750000,33,-0.1005095989,,,
272.0000000000,34,0.1707763970,,,
272.0156250000,34,0.5595626831,,,
272.0312500000,34,0.9841461182,,,
272.0468750000,34,1.3687670231,,,
272.0625000000,34,1.6579439640,,,
272.0781250000,34,1.8175350428,,,
272.0937500000,34,1.8233950138,,,
272.1093750000,34,1.6715389490,,,
272.1250000000,34,1.3723980188,,,
272.1406250000,34,0.9540786743,,,
272.1562500000,34,0.4825744927,,,
272.1718750000,34,0.0241546594,,,
272.1875000000,34,-0.3529357910,,,
272.2031250000,34,-0.6047744751,,,
272.2187500000,34,-0.7232666016,,,
272.2343750000,34,-0.7138519287,,,
272.2500000000,34,-0.6074752808,,,
272.2656250000,34,-0.4347839057,,,
272.2812500000,34,-0.2259140015,,,
272.2968750000,34,-0.0296096802,,,
272.3125000000,34,0.1138228998,,,
272.3281250000,34,0.1517792046,,,
272.3437500000,34,0.0757446289,,,
272.3593750000,34,-0.1090164036,,,
272.3750000000,34,-0.3593139946,,,
272.3906250000,34,-0.6204680800,,,
272.4062500000,34,-0.8533325195,,,
272.4218750000,34,-1.0364300013,,,
272.4375000000,34,-1.1767959595,,,
272.4531250000,34,-1.2741470337,,,
272.4687500000,34,-1.3272320032,,,
272.4843750000,34,-1.3129650354,,,
272.5000000000,34,-1.2179720402,,,
272.5156250000,34,-1.0197910070,,,
272.5312500000,34,-0.7154464722,,,
272.5468750000,34,-0.3279190063,,,
272.5625000000,34,0.1034697965,,,
272.5781250000,34,0.5032578111,,,
272.5937500000,34,0.7727965713,,,
272.6093750000,34,0.8240891099,,,
272.6250000000,34,0.6238098145,,,
272.6406250000,34,0.2173462063,,,
272.6562500000,34,-0.2420578003,,,
272.6718750000,34,-0.5726851821,,,
272.6875000000,34,-0.6370772719,,,
272.7031250000,34,-0.4103088081,,,
272.7187500000,34,-0.0159378108,,,
272.7343750000,34,0.3544082940,,,
272.7500000000,34,0.5319213867,,,
272.7656250000,34,0.4640732110,,,
272.7812500000,34,0.2344588935,,,
272.7968750000,34,0.0016021730,,,
272.8125000000,34,-0.0904312134,,,
272.8281250000,34,-0.0126037598,,,
272.8437500000,34,0.1558455974,,,
272.8593750000,34,0.2582244873,,,
272.8750000000,34,0.1704254001,,,
272.8906250000,34,-0.1321334988,,,
272.9062500000,34,-0.5369719863,,,
272.9218750000,34,-0.8434906006,,,
272.9375000000,34,-0.8765106201,,,
272.9531250000,34,-0.5578461289,,,
272.9687500000,34,0.0245208703,,,
272.9843750000,34,0.6588211060,,,
273.0000000000,34,1.1024550200,,,
273.0156250000,34,1.1964340210,,,
273.0312500000,34,0.9539566040,,,
273.0468750000,34,0.5277786255,,,
273.0625000000,34,0.1391829997,,,
273.0781250000,34,-0.0717849731,,,
273.0937500000,34,-0.1004410014,,,
273.1093750000,34,-0.0565719604,,,
273.1250000000,34,-0.0753250122,,,
273.1406250000,34,-0.2184676975,,,
273.1562500000,34,-0.4178467095,,,
273.1718750000,34,-0.5243834853,,,
273.1875000000,34,-0.4238280952,,,
273.2031250000,34,-0.0942230225,,,
273.2187500000,34,0.3453369141,,,
273.2343750000,34,0.7100371718,,,
273.2500000000,34,0.8481597900,,,
273.2656250000,34,0.7130736709,,,
273.2812500000,34,0.3904800117,,,
273.2968750000,34,0.0299606305,,,
273.3125000000,34,-0.2196502984,,,
273.3281250000,34,-0.2760390937,,,
273.3437500000,34,-0.1346817017,,,
273.3593750000,34,0.1432189941,,,
273.3750000000,34,0.4847488105,,,
273.3906250000,34,0.8152465820,,,
273.4062500000,34,1.0744780302,,,
273.4218750000,34,1.2368470430,,,
273.4375000000,34,1.2881619930,,,
273.4531250000,34,1.2558289766,,,
273.4687500000,34,1.1762310266,,,
273.4843750000,34,1.1130980253,,,
273.5000000000,34,1.1064219475,,,
273.5156250000,34,1.1536179781,,,
273.5312500000,34,1.1857600212,,,
273.5468750000,34,1.0851360559,,,
273.5625000000,34,0.7510452271,,,
273.5781250000,34,0.1614837945,,,
273.5937500000,34,-0.5769805908,,,
273.6093750000,34,-1.2489010096,,,
273.6250000000,34,-1.6076279879,,,
273.6406250000,34,-1.5177309513,,,
273.6562500000,34,-0.9976882935,,,
273.6718750000,34,-0.2413787991,,,
273.6875000000,34,0.4899902046,,,
273.7031250000,34,1.0035929680,,,
273.7187500000,34,1.2499159575,,,
273.7343750000,34,1.2968440056,,,
273.7500000000,34,1.2551189661,,,
273.7656250000,34,1.1600339413,,,
273.7812500000,34,0.9524002075,,,
273.7968750000,34,0.5530089736,,,
273.8125000000,34,-0.0539398193,,,
273.8281250000,34,-0.7531433105,,,
273.8437500000,34,-1.3371349573,,,
273.8593750000,34,-1.6399079561,,,
273.8750000000,34,-1.6373980045,,,
273.8906250000,34,-1.4491120577,,,
273.9062500000,34,-1.2778700590,,,
273.9218750000,34,-1.2779690027,,,
273.9375000000,34,-1.4587479830,,,
273.9531250000,34,-1.7079319954,,,
273.9687500000,34,-1.8822710514,,,
273.9843750000,34,-1.8822400570,,,
274.0000000000,34,-1.7045520544,,,
274.0156250000,34,-1.4125670195,,,
274.0312500000,34,-1.0576629639,,,
274.0468750000,34,-0.6595535278,,,
274.0625000000,34,-0.2023238987,,,
274.0781250000,34,0.3258742988,,,
274.0937500000,34,0.8727188110,,,
274.1093750000,34,1.3277050257,,,
274.1250000000,34,1.5674740076,,,
274.1406250000,34,1.5190349817,,,
274.1562500000,34,1.2233279943,,,
274.1718750000,34,0.8134918213,,,
274.1875000000,34,0.4551086128,,,
274.2031250000,34,0.2555922866,,,
274.2187500000,34,0.2299727947,,,
274.2343750000,34,0.2898941040,,,
274.2500000000,34,0.3262862861,,,
274.2656250000,34,0.2735061944,,,
274.2812500000,34,0.1301421970,,,
274.2968750000,34,-0.0352325402,,,
274.3125000000,34,-0.1505050957,,,
274.3281250000,34,-0.1672745049,,,
274.3437500000,34,-0.0848388672,,,
274.3593750000,34,0.0744705200,,,
274.3750000000,34,0.2703399956,,,
274.3906250000,34,0.4594878852,,,
274.4062500000,34,0.5939484239,,,
274.4218750000,34,0.6140900254,,,
274.4375000000,34,0.5057296753,,,
274.4531250000,34,0.3014602959,,,
274.4687500000,34,0.0916595533,,,
274.4843750000,34,-0.0471725501,,,
274.5000000000,34,-0.0857849121,,,
274.5156250000,34,-0.0933227465,,,
274.5312500000,34,-0.1520081013,,,
274.5468750000,34,-0.3206863105,,,
274.5625000000,34,-0.5549545288,,,
274.5781250000,34,-0.7355803847,,,
274.5937500000,34,-0.7581253052,,,
274.6093750000,34,-0.6222457886,,,
274.6250000000,34,-0.4509811103,,,
274.6406250000,34,-0.4154509902,,,
274.6562500000,34,-0.6227111816,,,
274.6718750000,34,-1.0413739681,,,
274.6875000000,34,-1.5110780001,,,
274.7031250000,34,-1.8540569544,,,
274.7187500000,34,-1.9641040564,,,
274.7343750000,34,-1.8711780310,,,
274.7500000000,34,-1.6699069738,,,
274.7656250000,34,-1.4536819458,,,
274.7812500000,34,-1.2477259636,,,
274.7968750000,34,-1.0221250057,,,
274.8125000000,34,-0.7508239746,,,
274.8281250000,34,-0.4311294854,,,
274.8437500000,34,-0.0987014771,,,
274.8593750000,34,0.2180861980,,,
274.8750000000,34,0.5217133164,,,
274.8906250000,34,0.8324584961,,,
274.9062500000,34,1.1450350285,,,
274.9218750000,34,1.4096759558,,,
274.9375000000,34,1.5260159969,,,
274.9531250000,34,1.4235310555,,,
274.9687500000,34,1.1299289465,,,
274.9843750000,34,0.7450408936,,,
275.0000000000,34,0.4340285957,,,
275.0156250000,34,0.3023529053,,,
275.0312500000,34,0.3651427925,,,
275.0468750000,34,0.5498657227,,,
275.0625000000,34,0.7723007202,,,
275.0781250000,34,0.9967728257,,,
275.0937500000,34,1.2345349789,,,
275.1093750000,34,1.5099949837,,,
275.1250000000,34,1.7924499512,,,
275.1406250000,34,1.9984049797,,,
275.1562500000,34,2.0233609676,,,
275.1718750000,34,1.8146439791,,,
275.1875000000,34,1.4186780453,,,
275.2031250000,34,0.9554520249,,,
275.2187500000,34,0.5750731826,,,
275.2343750000,34,0.3592987061,,,
275.2500000000,34,0.3115845025,,,
275.2656250000,34,0.3378219903,,,
275.2812500000,34,0.3269881904,,,
275.2968750000,34,0.1962662041,,,
275.3125000000,34,-0.0647277832,,,
275.3281250000,34,-0.4133835137,,,
275.3437500000,34,-0.7725983262,,,
275.3593750000,34,-1.0827260017,,,
275.3750000000,34,-1.3092269897,,,
275.3906250000,34,-1.4484709501,,,
275.4062500000,34,-1.5234069824,,,
275.4218750000,34,-1.5495380163,,,
275.4375000000,34,-1.5470199585,,,
275.4531250000,34,-1.5330049992,,,
275.4687500000,34,-1.5362550020,,,
275.4843750000,34,-1.5942759514,,,
275.5000000000,34,-1.7456589937,,,
275.5156250000,34,-1.9699859619,,,
275.5312500000,34,-2.1874310970,,,
275.5468750000,34,-2.2834930420,,,
275.5625000000,34,-2.1659319401,,,
275.5781250000,34,-1.8325350285,,,
275.5937500000,34,-1.3877639771,,,
275.6093750000,34,-0.9977570176,,,
275.6250000000,34,-0.7944564819,,,
275.6406250000,34,-0.8124923706,,,
275.6562500000,34,-0.9885864258,,,
275.6718750000,34,-1.2107160091,,,
275.6875000000,34,-1.3906630278,,,
275.7031250000,34,-1.5086979866,,,
275.7187500000,34,-1.5891339779,,,
275.7343750000,34,-1.6535110474,,,
275.7500000000,34,-1.6817020178,,,
275.7656250000,34,-1.6041719913,,,
275.7812500000,34,-1.3376770020,,,
275.7968750000,34,-0.8534163833,,,
275.8125000000,34,-0.1843719035,,,
275.8281250000,34,0.5461959839,,,
275.8437500000,34,1.2100369930,,,
275.8593750000,34,1.6850659847,,,
275.8750000000,34,1.9215769768,,,
275.8906250000,34,1.9519040585,,,
275.9062500000,34,1.8693469763,,,
275.9218750000,34,1.7858580351,,,
275.9375000000,34,1.7735979557,,,
275.9531250000,34,1.8315279484,,,
275.9687500000,34,1.8834990263,,,
275.9843750000,34,1.8318790197,,,
276.0000000000,34,1.6016850471,,,
276.0156250000,34,1.1890180111,,,
276.0312500000,34,0.6786499023,,,
276.0468750000,34,0.1911620945,,,
276.0625000000,34,-0.1622314006,,,
276.0781250000,34,-0.3374556899,,,
276.0937500000,34,-0.3504332900,,,
276.1093750000,34,-0.2784348130,,,
276.1250000000,34,-0.1814956963,,,
276.1406250000,34,-0.0872879028,,,
276.1562500000,34,0.0069122310,,,
276.1718750000,34,0.1346053928,,,
276.1875000000,34,0.3142547905,,,
276.2031250000,34,0.5321959853,,,
276.2187500000,34,0.7501754761,,,
276.2343750000,34,0.9392700195,,,
276.2500000000,34,1.0902019739,,,
276.2656250000,34,1.2204740047,,,
276.2812500000,34,1.3389589787,,,
276.2968750000,34,1.4264299870,,,
276.3125000000,34,1.4477770329,,,
276.3281250000,34,1.3641740084,,,
276.3437500000,34,1.2076719999,,,
276.3593750000,34,1.0808409452,,,
276.3750000000,34,1.0964659452,,,
276.3906250000,34,1.2964479923,,,
276.4062500000,34,1.6032409668,,,
276.4218750000,34,1.8479690552,,,
276.4375000000,34,1.8572390079,,,
276.4531250000,34,1.5425490141,,,
276.4687500000,34,0.9669417739,,,
276.4843750000,34,0.3097381890,,,
276.5000000000,34,-0.2067337036,,,
276.5156250000,34,-0.4282836914,,,
276.5312500000,34,-0.3090896904,,,
276.5468750000,34,0.0666961670,,,
276.5625000000,34,0.5387039185,,,
276.5781250000,34,0.9258270264,,,
276.5937500000,34,1.0699460506,,,
276.6093750000,34,0.8745192885,,,
276.6250000000,34,0.3689880073,,,
276.6406250000,34,-0.3100357056,,,
276.6562500000,34,-0.9514694214,,,
276.6718750000,34,-1.3605350256,,,
276.6875000000,34,-1.4455260038,,,
276.7031250000,34,-1.2577129602,,,
276.7187500000,34,-0.9366149902,,,
276.7343750000,34,-0.6369323730,,,
276.7500000000,34,-0.4540252984,,,
276.7656250000,34,-0.4019927979,,,
276.7812500000,34,-0.4324798882,,,
276.7968750000,34,-0.4814301133,,,
276.8125000000,34,-0.4874038994,,,
276.8281250000,34,-0.4155654907,,,
276.8437500000,34,-0.2635192871,,,
276.8593750000,34,-0.0331268311,,,
276.8750000000,34,0.2502669990,,,
276.8906250000,34,0.5476989746,,,
276.9062500000,34,0.8241348267,,,
276.9218750000,34,1.0456999540,,,
276.9375000000,34,1.2102049589,,,
276.9531250000,34,1.3212590218,,,
276.9687500000,34,1.3804470301,,,
276.9843750000,34,1.3745729923,,,
277.0000000000,34,1.2837680578,,,
277.0156250000,34,1.0936280489,,,
277.0312500000,34,0.8418120742,,,
277.0468750000,34,0.5899962783,,,
277.0625000000,34,0.3967666924,,,
277.0781250000,34,0.2843627930,,,
277.0937500000,34,0.2232895046,,,
277.1093750000,34,0.1378325969,,,
277.1250000000,34,-0.0322799683,,,
277.1406250000,34,-0.2961426079,,,
277.1562500000,34,-0.6094893813,,,
277.1718750000,34,-0.8753510118,,,
277.1875000000,34,-0.9972305298,,,
277.2031250000,34,-0.9178314209,,,
277.2187500000,34,-0.6412200928,,,
277.2343750000,34,-0.2457198948,,,
277.2500000000,34,0.1561203003,,,
277.2656250000,34,0.4380416870,,,
277.2812500000,34,0.4942244887,,,
277.2968750000,34,0.2716369927,,,
277.3125000000,34,-0.1788634956,,,
277.3281250000,34,-0.7094879150,,,
277.3437500000,34,-1.1047519445,,,
277.3593750000,34,-1.1630549431,,,
277.3750000000,34,-0.7867050171,,,
277.3906250000,34,-0.0815124512,,,
277.4062500000,34,0.6756896973,,,
277.4218750000,34,1.1441040039,,,
277.4375000000,34,1.0912090540,,,
277.4531250000,34,0.5139617920,,,
277.4687500000,34,-0.3542785943,,,
277.4843750000,34,-1.1486430168,,,
277.5000000000,34,-1.5724409819,,,
277.5156250000,34,-1.5292589664,,,
277.5312500000,34,-1.1453930140,,,
277.5468750000,34,-0.6769332886,,,
277.5625000000,34,-0.3328247070,,,
277.5781250000,34,-0.1692886055,,,
277.5937500000,34,-0.0683288574,,,
277.6093750000,34,0.1398392022,,,
277.6250000000,34,0.5419158936,,,
277.6406250000,34,1.0730819702,,,
277.6562500000,34,1.5258100033,,,
277.6718750000,34,1.6762470007,,,
277.6875000000,34,1.4133609533,,,
277.7031250000,34,0.7903214097,,,
277.7187500000,34,0.0226211492,,,
277.7343750000,34,-0.6450042725,,,
277.7500000000,34,-1.0441130400,,,
277.7656250000,34,-1.1365890503,,,
277.7812500000,34,-1.0074009895,,,
277.7968750000,34,-0.7834014893,,,
277.8125000000,34,-0.5509185791,,,
277.8281250000,34,-0.3306885064,,,
277.8437500000,34,-0.1021651998,,,
277.8593750000,34,0.1408843994,,,
277.8750000000,34,0.3616333008,,,
277.8906250000,34,0.4846039116,,,
277.9062500000,34,0.4442596138,,,
277.9218750000,34,0.2432785034,,,
277.9375000000,34,-0.0465545692,,,
277.9531250000,34,-0.3235167861,,,
277.9687500000,34,-0.5084229112,,,
277.9843750000,34,-0.5999603271,,,
278.0000000000,34,-0.6635512710,,,
278.0156250000,34,-0.7813109756,,,
278.0312500000,34,-0.9667130113,,,
278.0468750000,34,-1.1611859798,,,
278.0625000000,34,-1.2431789637,,,
278.0781250000,34,-1.1231689453,,,
278.0937500000,34,-0.8112487793,,,
278.1093750000,34,-0.4106445014,,,
278.1250000000,34,-0.0746231079,,,
278.1406250000,34,0.0963134766,,,
278.1562500000,34,0.1060103998,,,
278.1718750000,34,0.0656661987,,,
278.1875000000,34,0.1158524007,,,
278.2031250000,34,0.3455657959,,,
278.2187500000,34,0.7442321777,,,
278.2343750000,34,1.2295299768,,,
278.2500000000,34,1.6910170317,,,
278.2656250000,34,2.0608749390,,,
278.2812500000,34,2.3052899837,,,
278.2968750000,34,2.4188609123,,,
278.3125000000,34,2.3867108822,,,
278.3281250000,34,2.1986310482,,,
278.3437500000,34,1.8540500402,,,
278.3593750000,34,1.4018939734,,,
278.3750000000,34,0.9286574721,,,
278.3906250000,34,0.5314025879,,,
278.4062500000,34,0.2594603896,,,
278.4218750000,34,0.1153488010,,,
278.4375000000,34,0.0486373901,,,
278.4531250000,34,-0.0139999399,,,
278.4687500000,34,-0.1347427070,,,
278.4843750000,34,-0.3510589898,,,
278.5000000000,34,-0.6756743789,,,
278.5156250000,34,-1.0926059484,,,
278.5312500000,34,-1.5451740026,,,
278.5468750000,34,-1.9500199556,,,
278.5625000000,34,-2.2123789787,,,
278.5781250000,34,-2.2689359188,,,
278.5937500000,34,-2.1177749634,,,
278.6093750000,34,-1.8180010319,,,
278.6250000000,34,-1.4671399593,,,
278.6406250000,34,-1.1483689547,,,
278.6562500000,34,-0.8890228271,,,
278.6718750000,34,-0.6639251709,,,
278.6875000000,34,-0.4213866889,,,
278.7031250000,34,-0.1306152046,,,
278.7187500000,34,0.1769028008,,,
278.7343750000,34,0.4269104004,,,
278.7500000000,34,0.5305175781,,,
278.7656250000,34,0.4376525879,,,
278.7812500000,34,0.1673202962,,,
278.7968750000,34,-0.1873244941,,,
278.8125000000,34,-0.5157546997,,,
278.8281250000,34,-0.7279816270,,,
278.8437500000,34,-0.7944946289,,,
278.8593750000,34,-0.7385787964,,,
278.8750000000,34,-0.6011734009,,,
278.8906250000,34,-0.4049758911,,,
278.9062500000,34,-0.1515578926,,,
278.9218750000,34,0.1652451009,,,
278.9375000000,34,0.5318831801,,,
278.9531250000,34,0.8850936890,,,
278.9687500000,34,1.1541980505,,,
278.9843750000,34,1.3091889620,,,
279.0000000000,34,1.3650820255,,,
279.0156250000,34,1.3682479858,,,
279.0312500000,34,1.3353730440,,,
279.0468750000,34,1.2404400110,,,
279.0625000000,34,1.0197370052,,,
279.0781250000,34,0.6354445815,,,
279.0937500000,34,0.1381835938,,,
279.1093750000,34,-0.3404921889,,,
279.1250000000,34,-0.6610717773,,,
279.1406250000,34,-0.7638320923,,,
279.1562500000,34,-0.6968001723,,,
279.1718750000,34,-0.5862122178,,,
279.1875000000,34,-0.5344542861,,,
279.2031250000,34,-0.5584716797,,,
279.2187500000,34,-0.5894240737,,,
279.2343750000,34,-0.5300750732,,,
279.2500000000,34,-0.3410187066,,,
279.2656250000,34,-0.0760955811,,,
279.2812500000,34,0.1748885959,,,
279.2968750000,34,0.3622817993,,,
279.3125000000,34,0.5223464966,,,
279.3281250000,34,0.7563400269,,,
279.3437500000,34,1.1445159912,,,
279.3593750000,34,1.6629099846,,,
279.3750000000,34,2.1716461182,,,
279.3906250000,34,2.4786300659,,,
279.4062500000,34,2.4335329533,,,
279.4218750000,34,1.9996800423,,,
279.4375000000,34,1.2705760002,,,
279.4531250000,34,0.4190903008,,,
279.4687500000,34,-0.3713378906,,,
279.4843750000,34,-0.9529113770,,,
279.5000000000,34,-1.2542270422,,,
279.5156250000,34,-1.2902530432,,,
279.5312500000,34,-1.1655809879,,,
279.5468750000,34,-1.0258409977,,,
279.5625000000,34,-1.0093610287,,,
279.5781250000,34,-1.1900709867,,,
279.5937500000,34,-1.5210419893,,,
279.6093750000,34,-1.8604739904,,,
279.6250000000,34,-2.0322489738,,,
279.6406250000,34,-1.9273300171,,,
279.6562500000,34,-1.5507279634,,,
279.6718750000,34,-1.0256040096,,,
279.6875000000,34,-0.5105742812,,,
279.7031250000,34,-0.1097716987,,,
279.7187500000,34,0.1658782959,,,
279.7343750000,34,0.3865203857,,,
279.7500000000,34,0.6375045776,,,
279.7656250000,34,0.9430770874,,,
279.7812500000,34,1.2565840483,,,
279.7968750000,34,1.5034710169,,,
279.8125000000,34,1.6406250000,,,
279.8281250000,34,1.6862720251,,,
279.8437500000,34,1.7261199951,,,
279.8593750000,34,1.8278809786,,,
279.8750000000,34,2.0043950081,,,
279.8906250000,34,2.1857299805,,,
279.9062500000,34,2.2654650211,,,
279.9218750000,34,2.1563110352,,,
279.9375000000,34,1.8437500000,,,
