Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,0.1535529941,,,
11.1562500000,1,0.2540321052,,,
11.1718750000,1,0.2549361885,,,
11.1875000000,1,0.1611862034,,,
11.2031250000,1,-0.0008430481,,,
11.2187500000,1,-0.1745223999,,,
11.2343750000,1,-0.3109970093,,,
11.2500000000,1,-0.3986510932,,,
11.2656250000,1,-0.4633140862,,,
11.2812500000,1,-0.5420761108,,,
11.2968750000,1,-0.6393089294,,,
11.3125000000,1,-0.7147942185,,,
11.3281250000,1,-0.7124289870,,,
11.3437500000,1,-0.5978202820,,,
11.3593750000,1,-0.4011459053,,,
11.3750000000,1,-0.1995888054,,,
11.3906250000,1,-0.0698242188,,,
11.4062500000,1,-0.0376739502,,,
11.4218750000,1,-0.0603256188,,,
11.4375000000,1,-0.0627899170,,,
11.4531250000,1,0.0195312500,,,
11.4687500000,1,0.1751174927,,,
11.4843750000,1,0.3536872864,,,
11.5000000000,1,0.4602546990,,,
11.5156250000,1,0.4435616136,,,
11.5312500000,1,0.3242760003,,,
11.5468750000,1,0.1870841980,,,
11.5625000000,1,0.1466141045,,,
11.5781250000,1,0.2711372077,,,
11.5937500000,1,0.5346909165,,,
11.6093750000,1,0.8257483840,,,
11.6250000000,1,0.9971160889,,,
11.6406250000,1,0.9527472854,,,
11.6562500000,1,0.7076073289,,,
11.6718750000,1,0.3703156114,,,
11.6875000000,1,0.1014480963,,,
11.7031250000,1,0.0084609985,,,
11.7187500000,1,0.0925979614,,,
11.7343750000,1,0.2568283081,,,
11.7500000000,1,0.3644408882,,,
11.7656250000,1,0.3210144043,,,
11.7812500000,1,0.1242142022,,,
11.7968750000,1,-0.1445847005,,,
11.8125000000,1,-0.3715552986,,,
11.8281250000,1,-0.4721642137,,,
11.8437500000,1,-0.4425697029,,,
11.8593750000,1,-0.3453598022,,,
11.8750000000,1,-0.2734183967,,,
11.8906250000,1,-0.2951698005,,,
11.9062500000,1,-0.4268951118,,,
11.9218750000,1,-0.6229286194,,,
11.9375000000,1,-0.8195915222,,,
11.9531250000,1,-0.9684525132,,,
11.9687500000,1,-1.0503690243,,,
11.9843750000,1,-1.0779269934,,,
12.0000000000,1,-1.0702250004,,,
12.0156250000,1,-1.0220760107,,,
12.0312500000,1,-0.9186974168,,,
12.0468750000,1,-0.7563056946,,,
12.0625000000,1,-0.5643234253,,,
12.0781250000,1,-0.3926163018,,,
12.0937500000,1,-0.2890853882,,,
12.1093750000,1,-0.2573853135,,,
12.1250000000,1,-0.2473755032,,,
12.1406250000,1,-0.1786613017,,,
12.1562500000,1,0.0194129907,,,
12.1718750000,1,0.3441123962,,,
12.1875000000,1,0.7173882127,,,
12.2031250000,1,1.0129699707,,,
12.2187500000,1,1.1174279451,,,
12.2343750000,1,1.0009880066,,,
12.2500000000,1,0.7095717788,,,
12.2656250000,1,0.3527756035,,,
12.2812500000,1,0.0373191796,,,
12.2968750000,1,-0.1719398052,,,
12.3125000000,1,-0.2710266113,,,
12.3281250000,1,-0.2808952034,,,
12.3437500000,1,-0.2507286072,,,
12.3593750000,1,-0.2147713006,,,
12.3750000000,1,-0.2095794976,,,
12.3906250000,1,-0.2484703064,,,
12.4062500000,1,-0.3290748894,,,
12.4218750000,1,-0.4070244133,,,
12.4375000000,1,-0.4145202935,,,
12.4531250000,1,-0.2904129028,,,
12.4687500000,1,-0.0266189594,,,
12.4843750000,1,0.2882995903,,,
12.5000000000,1,0.5109786987,,,
12.5156250000,1,0.5106316209,,,
12.5312500000,1,0.2770386040,,,
12.5468750000,1,-0.0622253418,,,
12.5625000000,1,-0.3106194139,,,
12.5781250000,1,-0.3125304878,,,
12.5937500000,1,-0.0659065172,,,
12.6093750000,1,0.2792358100,,,
12.6250000000,1,0.5273628235,,,
12.6406250000,1,0.5484123230,,,
12.6562500000,1,0.3467827141,,,
12.6718750000,1,0.0473785400,,,
12.6875000000,1,-0.1968117058,,,
12.7031250000,1,-0.2989807129,,,
12.7187500000,1,-0.2788695991,,,
12.7343750000,1,-0.2078551948,,,
12.7500000000,1,-0.1629333049,,,
12.7656250000,1,-0.1587790996,,,
12.7812500000,1,-0.1698646992,,,
12.7968750000,1,-0.1564788967,,,
12.8125000000,1,-0.1188774034,,,
12.8281250000,1,-0.0689392090,,,
12.8437500000,1,-0.0378837585,,,
12.8593750000,1,-0.0263557397,,,
12.8750000000,1,-0.0139999399,,,
12.8906250000,1,0.0218620300,,,
12.9062500000,1,0.0786361694,,,
12.9218750000,1,0.1142043993,,,
12.9375000000,1,0.0878830031,,,
12.9531250000,1,-0.0116539001,,,
12.9687500000,1,-0.1458968967,,,
12.9843750000,1,-0.2469673008,,,
13.0000000000,1,-0.2483253032,,,
13.0156250000,1,-0.1448325962,,,
13.0312500000,1,0.0196418799,,,
13.0468750000,1,0.1591453999,,,
13.0625000000,1,0.2002487034,,,
13.0781250000,1,0.1435355991,,,
13.0937500000,1,0.0461997986,,,
13.1093750000,1,0.0000228882,,,
13.1250000000,1,0.0647506714,,,
13.1406250000,1,0.2378043979,,,
13.1562500000,1,0.4518508911,,,
13.1718750000,1,0.6098480225,,,
13.1875000000,1,0.6378669739,,,
13.2031250000,1,0.5108718872,,,
13.2187500000,1,0.2544822991,,,
13.2343750000,1,-0.0673065186,,,
13.2500000000,1,-0.3882369995,,,
13.2656250000,1,-0.6405143738,,,
13.2812500000,1,-0.7702713013,,,
13.2968750000,1,-0.7398185730,,,
13.3125000000,1,-0.5438117981,,,
13.3281250000,1,-0.2097167969,,,
13.3437500000,1,0.2003517002,,,
13.3593750000,1,0.5849266052,,,
13.3750000000,1,0.8686676025,,,
13.3906250000,1,1.0174479485,,,
13.4062500000,1,1.0753940344,,,
13.4218750000,1,1.1158180237,,,
13.4375000000,1,1.2043499947,,,
13.4531250000,1,1.3398129940,,,
13.4687500000,1,1.4449160099,,,
13.4843750000,1,1.3961410522,,,
13.5000000000,1,1.1087950468,,,
13.5156250000,1,0.5795403123,,,
13.5312500000,1,-0.0758132935,,,
13.5468750000,1,-0.6743125916,,,
13.5625000000,1,-1.0557559729,,,
13.5781250000,1,-1.1608239412,,,
13.5937500000,1,-1.0724140406,,,
13.6093750000,1,-0.9466667175,,,
13.6250000000,1,-0.9348105788,,,
13.6406250000,1,-1.0918879509,,,
13.6562500000,1,-1.3368339539,,,
13.6718750000,1,-1.5220379829,,,
13.6875000000,1,-1.5077589750,,,
13.7031250000,1,-1.2375489473,,,
13.7187500000,1,-0.7683715820,,,
13.7343750000,1,-0.2356148064,,,
13.7500000000,1,0.2112579048,,,
13.7656250000,1,0.4634056091,,,
13.7812500000,1,0.4825974107,,,
13.7968750000,1,0.3133811951,,,
13.8125000000,1,0.0475234985,,,
13.8281250000,1,-0.1980704963,,,
13.8437500000,1,-0.3114432991,,,
13.8593750000,1,-0.2229232937,,,
13.8750000000,1,0.0679817200,,,
13.8906250000,1,0.4956932068,,,
13.9062500000,1,0.9398726821,,,
13.9218750000,1,1.2770580053,,,
13.9375000000,1,1.4202350378,,,
13.9531250000,1,1.3437269926,,,
13.9687500000,1,1.0813560486,,,
13.9843750000,1,0.7138062119,,,
14.0000000000,1,0.3351784050,,,
14.0156250000,1,0.0152397202,,,
14.0312500000,1,-0.2014732063,,,
14.0468750000,1,-0.3275909126,,,
14.0625000000,1,-0.4049338996,,,
14.0781250000,1,-0.4649010003,,,
14.0937500000,1,-0.5078964233,,,
14.1093750000,1,-0.4777260125,,,
14.1250000000,1,-0.3235206902,,,
14.1406250000,1,-0.0473327599,,,
14.1562500000,1,0.2753868103,,,
14.1718750000,1,0.5146980286,,,
14.1875000000,1,0.5507621765,,,
14.2031250000,1,0.3658713996,,,
14.2187500000,1,0.0460739098,,,
14.2343750000,1,-0.2566832900,,,
14.2500000000,1,-0.4158172905,,,
14.2656250000,1,-0.3968620002,,,
14.2812500000,1,-0.2729415894,,,
14.2968750000,1,-0.1500968933,,,
14.3125000000,1,-0.1079368964,,,
14.3281250000,1,-0.1507492065,,,
14.3437500000,1,-0.2313423008,,,
14.3593750000,1,-0.2866249084,,,
14.3750000000,1,-0.2876319885,,,
14.3906250000,1,-0.2304535061,,,
14.4062500000,1,-0.1239890978,,,
14.4218750000,1,0.0300216693,,,
14.4375000000,1,0.2403946072,,,
14.4531250000,1,0.4927825928,,,
14.4687500000,1,0.7292938232,,,
14.4843750000,1,0.8709334731,,,
14.5000000000,1,0.8425331116,,,
14.5156250000,1,0.6125069261,,,
14.5312500000,1,0.2318191975,,,
14.5468750000,1,-0.2092667073,,,
14.5625000000,1,-0.6209105849,,,
14.5781250000,1,-0.9343224168,,,
14.5937500000,1,-1.1660920382,,,
14.6093750000,1,-1.3527150154,,,
14.6250000000,1,-1.5236819983,,,
14.6406250000,1,-1.6739350557,,,
14.6562500000,1,-1.7503809929,,,
14.6718750000,1,-1.6947170496,,,
14.6875000000,1,-1.4936640263,,,
14.7031250000,1,-1.1907420158,,,
14.7187500000,1,-0.8683701158,,,
14.7343750000,1,-0.5899695754,,,
14.7500000000,1,-0.3758392036,,,
14.7656250000,1,-0.2022400051,,,
14.7812500000,1,-0.0443572998,,,
14.7968750000,1,0.1025734022,,,
14.8125000000,1,0.2028426975,,,
14.8281250000,1,0.2286835015,,,
14.8437500000,1,0.1882324070,,,
14.8593750000,1,0.1290092021,,,
14.8750000000,1,0.1094627008,,,
14.8906250000,1,0.1546172947,,,
14.9062500000,1,0.2336997986,,,
14.9218750000,1,0.2813911140,,,
14.9375000000,1,0.2515411079,,,
14.9531250000,1,0.1501311958,,,
14.9687500000,1,0.0448188782,,,
14.9843750000,1,0.0106277503,,,
15.0000000000,1,0.0920753479,,,
15.0156250000,1,0.2840462029,,,
15.0312500000,1,0.5453568101,,,
15.0468750000,1,0.8222504258,,,
15.0625000000,1,1.0612410307,,,
15.0781250000,1,1.2337880135,,,
15.0937500000,1,1.2993350029,,,
15.1093750000,1,1.2160259485,,,
15.1250000000,1,0.9803581238,,,
15.1406250000,1,0.6340522766,,,
15.1562500000,1,0.2762221992,,,
15.1718750000,1,0.0325202905,,,
15.1875000000,1,-0.0035362239,,,
15.2031250000,1,0.1714248955,,,
15.2187500000,1,0.4761695862,,,
15.2343750000,1,0.7805594802,,,
15.2500000000,1,0.9591941833,,,
15.2656250000,1,0.9678534865,,,
15.2812500000,1,0.8423500061,,,
15.2968750000,1,0.6739540100,,,
15.3125000000,1,0.5500488281,,,
15.3281250000,1,0.5013809204,,,
15.3437500000,1,0.4969596863,,,
15.3593750000,1,0.4760132134,,,
15.3750000000,1,0.3935013115,,,
15.3906250000,1,0.2724494934,,,
15.4062500000,1,0.1695861965,,,
15.4218750000,1,0.1474570930,,,
15.4375000000,1,0.2145767063,,,
15.4531250000,1,0.3080559075,,,
15.4687500000,1,0.3313637078,,,
15.4843750000,1,0.2094687968,,,
15.5000000000,1,-0.0485038795,,,
15.5156250000,1,-0.3353806138,,,
15.5312500000,1,-0.4960097969,,,
15.5468750000,1,-0.4251823127,,,
15.5625000000,1,-0.1238327026,,,
15.5781250000,1,0.3051033020,,,
15.5937500000,1,0.7084274292,,,
15.6093750000,1,0.9757347107,,,
15.6250000000,1,1.0927430391,,,
15.6406250000,1,1.1344449520,,,
15.6562500000,1,1.1614910364,,,
15.6718750000,1,1.1657329798,,,
15.6875000000,1,1.0543669462,,,
15.7031250000,1,0.7182465196,,,
15.7187500000,1,0.1368712932,,,
15.7343750000,1,-0.5802459717,,,
15.7500000000,1,-1.2388919592,,,
15.7656250000,1,-1.6559489965,,,
15.7812500000,1,-1.7556689978,,,
15.7968750000,1,-1.6283190250,,,
15.8125000000,1,-1.4380229712,,,
15.8281250000,1,-1.3443340063,,,
15.8437500000,1,-1.4056129456,,,
15.8593750000,1,-1.5636899471,,,
15.8750000000,1,-1.6962319613,,,
15.8906250000,1,-1.6802409887,,,
15.9062500000,1,-1.4794499874,,,
15.9218750000,1,-1.1342509985,,,
15.9375000000,1,-0.7412605286,,,
15.9531250000,1,-0.4004440010,,,
15.9687500000,1,-0.1650771946,,,
15.9843750000,1,-0.0265693702,,,
16.0000000000,2,0.0569458008,,,
16.0156250000,2,0.1277465969,,,
16.0312500000,2,0.2000579983,,,
16.0468750000,2,0.2388686985,,,
16.0625000000,2,0.1809044033,,,
16.0781250000,2,0.0076103210,,,
16.0937500000,2,-0.2432364970,,,
16.1093750000,2,-0.4632301033,,,
16.1250000000,2,-0.5443840027,,,
16.1406250000,2,-0.4395866096,,,
16.1562500000,2,-0.2007637024,,,
16.1718750000,2,0.0490531884,,,
16.1875000000,2,0.1877135932,,,
16.2031250000,2,0.1471672058,,,
16.2187500000,2,-0.0670089722,,,
16.2343750000,2,-0.3762320876,,,
16.2500000000,2,-0.6939048767,,,
16.2656250000,2,-0.9485663772,,,
16.2812500000,2,-1.0861740112,,,
16.2968750000,2,-1.0798909664,,,
16.3125000000,2,-0.9144896865,,,
16.3281250000,2,-0.6078606248,,,
16.3437500000,2,-0.2150115967,,,
16.3593750000,2,0.1569290012,,,
16.3750000000,2,0.4006843865,,,
16.3906250000,2,0.4535179138,,,
16.4062500000,2,0.3381004035,,,
16.4218750000,2,0.1518706977,,,
16.4375000000,2,0.0283660907,,,
16.4531250000,2,0.0548782311,,,
16.4687500000,2,0.2242431939,,,
16.4843750000,2,0.4509620965,,,
16.5000000000,2,0.6093102098,,,
16.5156250000,2,0.6106339097,,,
16.5312500000,2,0.4330062866,,,
16.5468750000,2,0.1431770027,,,
16.5625000000,2,-0.1445122063,,,
16.5781250000,2,-0.3243027031,,,
16.5937500000,2,-0.3441658020,,,
16.6093750000,2,-0.2273598015,,,
16.6250000000,2,-0.0408134498,,,
16.6406250000,2,0.1468925029,,,
16.6562500000,2,0.2969512939,,,
16.6718750000,2,0.3836478889,,,
16.6875000000,2,0.4094466865,,,
16.7031250000,2,0.3867911994,,,
16.7187500000,2,0.3321799934,,,
16.7343750000,2,0.2804526985,,,
16.7500000000,2,0.2655945122,,,
16.7656250000,2,0.3240318000,,,
16.7812500000,2,0.4547461867,,,
16.7968750000,2,0.6175003052,,,
16.8125000000,2,0.7331848145,,,
16.8281250000,2,0.7329940796,,,
16.8437500000,2,0.6089096069,,,
16.8593750000,2,0.4269714057,,,
16.8750000000,2,0.2997474968,,,
16.8906250000,2,0.3112221062,,,
16.9062500000,2,0.4661712945,,,
16.9218750000,2,0.6703109741,,,
16.9375000000,2,0.8151587844,,,
16.9531250000,2,0.8480948806,,,
16.9687500000,2,0.8069571853,,,
16.9843750000,2,0.7941132188,,,
17.0000000000,2,0.8873711228,,,
17.0156250000,2,1.0799709558,,,
17.0312500000,2,1.2631189823,,,
17.0468750000,2,1.3064229488,,,
17.0625000000,2,1.1329120398,,,
17.0781250000,2,0.7419509888,,,
17.0937500000,2,0.2222137004,,,
17.1093750000,2,-0.3272095025,,,
17.1250000000,2,-0.8333206177,,,
17.1406250000,2,-1.2509189844,,,
17.1562500000,2,-1.5330430269,,,
17.1718750000,2,-1.6412320137,,,
17.1875000000,2,-1.5361479521,,,
17.2031250000,2,-1.2184720039,,,
17.2187500000,2,-0.7506179810,,,
17.2343750000,2,-0.2381629944,,,
17.2500000000,2,0.1898536980,,,
17.2656250000,2,0.4443702996,,,
17.2812500000,2,0.5069733262,,,
17.2968750000,2,0.4333496094,,,
17.3125000000,2,0.3251610100,,,
17.3281250000,2,0.2782326043,,,
17.3437500000,2,0.3274536133,,,
17.3593750000,2,0.4371376038,,,
17.3750000000,2,0.5118331909,,,
17.3906250000,2,0.4587708116,,,
17.4062500000,2,0.2452621013,,,
17.4218750000,2,-0.0980415270,,,
17.4375000000,2,-0.4702529907,,,
17.4531250000,2,-0.7734565735,,,
17.4687500000,2,-0.9616736770,,,
17.4843750000,2,-1.0472450256,,,
17.5000000000,2,-1.0733380318,,,
17.5156250000,2,-1.0459209681,,,
17.5312500000,2,-0.9365844727,,,
17.5468750000,2,-0.7084999084,,,
17.5625000000,2,-0.3725928962,,,
17.5781250000,2,-0.0086975098,,,
17.5937500000,2,0.2619132996,,,
17.6093750000,2,0.3455275893,,,
17.6250000000,2,0.2413367927,,,
17.6406250000,2,0.0361137390,,,
17.6562500000,2,-0.1347465962,,,
17.6718750000,2,-0.1847763062,,,
17.6875000000,2,-0.1007957011,,,
17.7031250000,2,0.0650901794,,,
17.7187500000,2,0.2366257012,,,
17.7343750000,2,0.3651275933,,,
17.7500000000,2,0.4434852898,,,
17.7656250000,2,0.4817810059,,,
17.7812500000,2,0.4805831909,,,
17.7968750000,2,0.4272575080,,,
17.8125000000,2,0.3085441887,,,
17.8281250000,2,0.1312866062,,,
17.8437500000,2,-0.0637283325,,,
17.8593750000,2,-0.2092247009,,,
17.8750000000,2,-0.2477225959,,,
17.8906250000,2,-0.1566544026,,,
17.9062500000,2,0.0266952496,,,
17.9218750000,2,0.2222785950,,,
17.9375000000,2,0.3346939087,,,
17.9531250000,2,0.2971496880,,,
17.9687500000,2,0.1138916016,,,
17.9843750000,2,-0.1302910000,,,
18.0000000000,2,-0.3094863892,,,
18.0156250000,2,-0.3006325066,,,
18.0312500000,2,-0.0440979004,,,
18.0468750000,2,0.4059714973,,,
18.0625000000,2,0.9017143250,,,
18.0781250000,2,1.2611240149,,,
18.0937500000,2,1.3266719580,,,
18.1093750000,2,1.0365099907,,,
18.1250000000,2,0.4523087144,,,
18.1406250000,2,-0.2878837883,,,
18.1562500000,2,-1.0025670528,,,
18.1718750000,2,-1.5478739738,,,
18.1875000000,2,-1.8379479647,,,
18.2031250000,2,-1.8524169922,,,
18.2187500000,2,-1.6259570122,,,
18.2343750000,2,-1.2106440067,,,
18.2500000000,2,-0.6667479873,,,
18.2656250000,2,-0.0581092797,,,
18.2812500000,2,0.5228996277,,,
18.2968750000,2,0.9770432115,,,
18.3125000000,2,1.2115939856,,,
18.3281250000,2,1.1830250025,,,
18.3437500000,2,0.9278792739,,,
18.3593750000,2,0.5731468201,,,
18.3750000000,2,0.2930068970,,,
18.3906250000,2,0.2536849976,,,
18.4062500000,2,0.5127524734,,,
18.4218750000,2,1.0104680061,,,
18.4375000000,2,1.5769230127,,,
18.4531250000,2,1.9993629456,,,
18.4687500000,2,2.1036798954,,,
18.4843750000,2,1.8364870548,,,
18.5000000000,2,1.2696460485,,,
18.5156250000,2,0.5619621277,,,
18.5312500000,2,-0.1074448004,,,
18.5468750000,2,-0.6217002869,,,
18.5625000000,2,-0.9619560242,,,
18.5781250000,2,-1.1866300106,,,
18.5937500000,2,-1.3753169775,,,
18.6093750000,2,-1.5634310246,,,
18.6250000000,2,-1.7133560181,,,
18.6406250000,2,-1.7549439669,,,
18.6562500000,2,-1.6213649511,,,
18.6718750000,2,-1.3196909428,,,
18.6875000000,2,-0.9297065735,,,
18.7031250000,2,-0.5532379150,,,
18.7187500000,2,-0.2790069878,,,
18.7343750000,2,-0.1346053928,,,
18.7500000000,2,-0.1065597981,,,
18.7656250000,2,-0.1557236016,,,
18.7812500000,2,-0.2634583116,,,
18.7968750000,2,-0.4303894043,,,
18.8125000000,2,-0.6452980042,,,
18.8281250000,2,-0.8732872009,,,
18.8437500000,2,-1.0378340483,,,
18.8593750000,2,-1.0652730465,,,
18.8750000000,2,-0.9270172119,,,
18.8906250000,2,-0.6496468186,,,
18.9062500000,2,-0.3289833069,,,
18.9218750000,2,-0.0524444617,,,
18.9375000000,2,0.1383170933,,,
18.9531250000,2,0.2672882080,,,
18.9687500000,2,0.3781051934,,,
18.9843750000,2,0.4932137132,,,
19.0000000000,2,0.5768660903,,,
19.0156250000,2,0.5516052246,,,
19.0312500000,2,0.3569984138,,,
19.0468750000,2,0.0158538800,,,
19.0625000000,2,-0.3482551873,,,
19.0781250000,2,-0.5748252869,,,
19.0937500000,2,-0.5350379944,,,
19.1093750000,2,-0.2008780986,,,
19.1250000000,2,0.3491401970,,,
19.1406250000,2,0.9535828233,,,
19.1562500000,2,1.4551470280,,,
19.1718750000,2,1.7434769869,,,
19.1875000000,2,1.7928580046,,,
19.2031250000,2,1.6474950314,,,
19.2187500000,2,1.3882100582,,,
19.2343750000,2,1.1000859737,,,
19.2500000000,2,0.8370056152,,,
19.2656250000,2,0.6151772141,,,
19.2812500000,2,0.4248009026,,,
19.2968750000,2,0.2465973049,,,
19.3125000000,2,0.0935783386,,,
19.3281250000,2,-0.0038032529,,,
19.3437500000,2,0.0079193125,,,
19.3593750000,2,0.1593551934,,,
19.3750000000,2,0.4193001091,,,
19.3906250000,2,0.6992874146,,,
19.4062500000,2,0.8806877136,,,
19.4218750000,2,0.8729820251,,,
19.4375000000,2,0.6630821228,,,
19.4531250000,2,0.3220633864,,,
19.4687500000,2,-0.0378265418,,,
19.4843750000,2,-0.3133240044,,,
19.5000000000,2,-0.4582253098,,,
19.5156250000,2,-0.4916076958,,,
19.5312500000,2,-0.4718169868,,,
19.5468750000,2,-0.4558753967,,,
19.5625000000,2,-0.4617615044,,,
19.5781250000,2,-0.4592666924,,,
19.5937500000,2,-0.4102669060,,,
19.6093750000,2,-0.3069801033,,,
19.6250000000,2,-0.1878280938,,,
19.6406250000,2,-0.1172180027,,,
19.6562500000,2,-0.1370583028,,,
19.6718750000,2,-0.2363166958,,,
19.6875000000,2,-0.3418846130,,,
19.7031250000,2,-0.3903121948,,,
19.7187500000,2,-0.3697547913,,,
19.7343750000,2,-0.3363952935,,,
19.7500000000,2,-0.3765793145,,,
19.7656250000,2,-0.5258789063,,,
19.7812500000,2,-0.7466086745,,,
19.7968750000,2,-0.9306488037,,,
19.8125000000,2,-0.9811667800,,,
19.8281250000,2,-0.8890761733,,,
19.8437500000,2,-0.7498245239,,,
19.8593750000,2,-0.7017021179,,,
19.8750000000,2,-0.8210411072,,,
19.8906250000,2,-1.0672990084,,,
19.9062500000,2,-1.2806630135,,,
19.9218750000,2,-1.3016200066,,,
19.9375000000,2,-1.0432089567,,,
19.9531250000,2,-0.5674858093,,,
19.9687500000,2,-0.0418434106,,,
19.9843750000,2,0.3530158997,,,
20.0000000000,2,0.5203093886,,,
20.0156250000,2,0.4742279053,,,
20.0312500000,2,0.3206596076,,,
20.0468750000,2,0.1805191040,,,
20.0625000000,2,0.1265639961,,,
20.0781250000,2,0.1638489068,,,
20.0937500000,2,0.2313652039,,,
20.1093750000,2,0.2570038140,,,
20.1250000000,2,0.2051544040,,,
20.1406250000,2,0.1105842963,,,
20.1562500000,2,0.0666007996,,,
20.1718750000,2,0.1558417976,,,
20.1875000000,2,0.4042549133,,,
20.2031250000,2,0.7264404297,,,
20.2187500000,2,0.9622306824,,,
20.2343750000,2,0.9602509141,,,
20.2500000000,2,0.6728705764,,,
20.2656250000,2,0.2074470967,,,
20.2812500000,2,-0.2312964946,,,
20.2968750000,2,-0.4412117004,,,
20.3125000000,2,-0.3404617012,,,
20.3281250000,2,-0.0005378723,,,
20.3437500000,2,0.4009590149,,,
20.3593750000,2,0.6791762710,,,
20.3750000000,2,0.7602577209,,,
20.3906250000,2,0.6851729751,,,
20.4062500000,2,0.5678864121,,,
20.4218750000,2,0.4792746902,,,
20.4375000000,2,0.4270972908,,,
20.4531250000,2,0.3489837945,,,
20.4687500000,2,0.2037467957,,,
20.4843750000,2,0.0221595801,,,
20.5000000000,2,-0.0956993103,,,
20.5156250000,2,-0.0442390405,,,
20.5312500000,2,0.2164040059,,,
20.5468750000,2,0.5932654738,,,
20.5625000000,2,0.9250069261,,,
20.5781250000,2,1.0331150293,,,
20.5937500000,2,0.8325042725,,,
20.6093750000,2,0.3754883111,,,
20.6250000000,2,-0.1804008037,,,
20.6406250000,2,-0.6558799744,,,
20.6562500000,2,-0.9216728210,,,
20.6718750000,2,-0.9597358704,,,
20.6875000000,2,-0.8401222229,,,
20.7031250000,2,-0.6630936265,,,
20.7187500000,2,-0.5096588135,,,
20.7343750000,2,-0.4050292969,,,
20.7500000000,2,-0.3383750916,,,
20.7656250000,2,-0.2874794006,,,
20.7812500000,2,-0.2324104011,,,
20.7968750000,2,-0.1744803935,,,
20.8125000000,2,-0.1237410977,,,
20.8281250000,2,-0.0895614624,,,
20.8437500000,2,-0.0652732775,,,
20.8593750000,2,-0.0577011108,,,
20.8750000000,2,-0.0702018663,,,
20.8906250000,2,-0.1095084995,,,
20.9062500000,2,-0.1805724949,,,
20.9218750000,2,-0.2836838067,,,
20.9375000000,2,-0.4025611877,,,
20.9531250000,2,-0.5138474107,,,
20.9687500000,2,-0.5898780823,,,
20.9843750000,2,-0.6009674072,,,
21.0000000000,2,-0.5365409851,,,
21.0156250000,2,-0.4144630134,,,
21.0312500000,2,-0.2815704048,,,
21.0468750000,2,-0.2178267986,,,
21.0625000000,2,-0.2573395073,,,
21.0781250000,2,-0.4018439949,,,
21.0937500000,2,-0.5816382766,,,
21.1093750000,2,-0.6970940232,,,
21.1250000000,2,-0.6626396179,,,
21.1406250000,2,-0.4544411004,,,
21.1562500000,2,-0.1155242994,,,
21.1718750000,2,0.2648163140,,,
21.1875000000,2,0.5999717712,,,
21.2031250000,2,0.8426743150,,,
21.2187500000,2,0.9921798706,,,
21.2343750000,2,1.0893859863,,,
21.2500000000,2,1.1758580208,,,
