-6,-61,25
-7,-60,25
-7,-60,23
-3,-60,25
4,-60,33
-3,-60,26
-5,-60,25
-5,-60,26
-4,-60,26
-1,-60,26
-2,-60,28
-4,-60,27
-2,-60,29
-3,-60,28
-5,-59,27
-4,-60,26
-2,-60,27
-1,-60,29
-3,-60,28
-4,-60,27
-2,-60,26
-3,-60,25
-4,-60,27
-4,-60,27
-4,-59,28
-3,-59,28
-3,-60,28
-5,-60,27
-4,-60,27
-4,-60,26
-5,-60,27
-5,-60,27
-4,-60,28
-4,-60,28
-4,-60,27
-3,-60,27
-3,-60,27
-4,-60,28
-4,-60,27
-4,-60,27
-4,-60,28
-4,-60,27
-4,-59,28
-5,-60,28
-3,-59,28
-3,-60,27
-4,-60,28
-4,-60,28
-5,-60,28
-4,-60,28
-5,-60,28
-5,-60,28
-5,-60,28
-4,-60,28
-4,-59,28
-4,-60,28
-4,-59,28
-5,-60,28
-5,-60,28
-4,-60,28
-5,-60,28
-4,-59,29
-4,-60,28
-4,-60,29
-5,-60,28
-4,-60,28
-4,-60,27
-5,-60,27
-5,-60,27
-3,-60,28
-4,-59,29
-5,-60,28
-4,-59,28
-3,-60,28
-4,-60,27
-2,-59,28
-2,-60,28
-3,-59,29
-3,-59,28
-3,-60,27
-4,-60,27
-3,-60,27
-4,-60,28
-4,-59,29
-4,-59,29
-4,-59,28
-4,-60,28
-4,-59,28
-4,-59,28
-2,-60,28
-4,-60,27
-3,-60,28
-3,-59,28
-3,-59,29
-4,-59,29
-2,-59,30
-3,-59,29
-2,-59,28
-3,-59,29
-2,-59,28
-1,-60,28
-1,-60,29
-2,-60,28
0,-59,29
-1,-60,28
-2,-60,29
-2,-60,28
-2,-59,29
-3,-59,29
-4,-59,29
-3,-59,29
-2,-59,29
-2,-60,28
-1,-60,27
-1,-60,27
-1,-60,27
0,-60,27
-2,-60,27
-3,-60,28
-3,-59,29
-3,-59,30
-4,-59,29
-3,-59,30
-3,-59,30
-3,-58,31
-5,-59,31
-6,-58,30
-5,-58,31
-6,-58,31
-6,-59,30
-6,-59,29
-6,-58,30
-5,-59,31
-5,-58,31
-6,-59,30
-7,-58,30
-5,-58,30
-10,-58,29
-9,-58,30
-4,-58,32
-3,-58,33
-6,-58,32
-5,-57,32
-7,-57,32
-11,-56,33
-10,-57,34
-6,-57,31
2,-58,35
1,-58,32
-3,-59,28
-1,-59,29
0,-59,29
-1,-59,30
-2,-58,31
-2,-58,32
-2,-58,31
-2,-58,31
-2,-58,29
-1,-59,29
-2,-59,30
-2,-59,30
-3,-58,31
-2,-58,32
-2,-58,32
-2,-58,32
-1,-58,31
-2,-58,31
-2,-58,31
-3,-58,31
-1,-58,31
-2,-59,30
-2,-58,30
-1,-59,30
-1,-59,30
-3,-58,31
-2,-58,31
-3,-58,31
-2,-58,31
0,-58,31
-3,-58,31
-2,-58,32
-1,-59,31
-2,-58,30
-1,-58,31
0,-58,31
-1,-58,31
-3,-58,31
-1,-58,31
-2,-58,31
-2,-58,31
-1,-59,31
-3,-58,31
-3,-58,31
-3,-58,32
-4,-58,32
-3,-58,32
-2,-58,31
-1,-59,30
-2,-58,30
-1,-58,30
-2,-59,30
-2,-58,31
0,-59,32
0,-58,32
-5,-58,30
-4,-58,30
-1,-59,31
-1,-58,31
-3,-59,30
-1,-59,32
-1,-59,31
-5,-59,28
-6,-59,28
-3,-59,30
-3,-59,30
-5,-59,28
-6,-59,29
-3,-59,32
-3,-58,32
-9,-59,29
-9,-58,28
-7,-59,29
-9,-59,29
-9,-59,28
-8,-59,28
-8,-59,28
-11,-59,28
-12,-59,28
-11,-58,30
-11,-59,29
-11,-59,27
-9,-59,27
-8,-60,28
-9,-60,26
-8,-60,27
-7,-60,27
-10,-60,25
-10,-60,25
-8,-60,26
-9,-60,27
-9,-60,26
-9,-60,26
-8,-60,26
-9,-60,25
-8,-60,26
-7,-60,27
-9,-60,25
-10,-60,26
-8,-60,26
-10,-60,25
-9,-60,26
-8,-60,26
-10,-60,26
-10,-60,26
-9,-60,25
-10,-60,24
-11,-60,25
-8,-60,26
-10,-60,25
-10,-60,25
-8,-60,25
-9,-60,25
-10,-60,25
-7,-60,25
-8,-60,25
-8,-61,24
-8,-61,25
-8,-61,24
-8,-61,24
-9,-61,23
-9,-61,25
-8,-60,25
-8,-61,21
-5,-61,23
-8,-60,27
-10,-60,24
-6,-60,25
-6,-61,27
-9,-60,25
-10,-61,22
-9,-61,23
-9,-60,25
-9,-60,26
-8,-60,25
-8,-60,24
-9,-61,24
-9,-61,25
-9,-60,25
-10,-60,25
-10,-60,26
-9,-60,26
-10,-60,25
-11,-60,24
-8,-60,25
-9,-60,24
-10,-60,24
-8,-61,25
-9,-60,25
-11,-60,26
-11,-60,26
-10,-60,26
-10,-60,25
-10,-60,25
-9,-60,26
-10,-60,26
-11,-60,26
-10,-60,25
-11,-60,25
-9,-60,25
-11,-60,24
-10,-60,25
-10,-60,25
-10,-60,25
-10,-60,25
-10,-60,25
-10,-60,26
-10,-60,26
-10,-60,25
-10,-60,25
-9,-60,25
-9,-60,25
-10,-60,26
-11,-60,26
-8,-60,26
-11,-60,25
-11,-60,26
-9,-60,26
-10,-60,26
-11,-60,25
-10,-60,25
-11,-60,25
-11,-60,25
-10,-60,26
-8,-60,26
-10,-60,25
-10,-60,25
-10,-60,25
-9,-60,26
-10,-60,27
-10,-60,26
-10,-60,25
-10,-60,26
-10,-60,25
-9,-60,26
-10,-59,25
-10,-60,26
-9,-60,25
-10,-60,25
-9,-60,26
-10,-60,25
-10,-60,26
-9,-60,26
-10,-60,26
-8,-60,26
-9,-60,24
-11,-60,25
-9,-59,27
-9,-60,27
-10,-59,26
-10,-60,26
-9,-60,26
-10,-60,25
-10,-60,26
-10,-60,26
-10,-60,26
-10,-60,25
-9,-60,26
-9,-60,26
-9,-60,26
-9,-60,26
-9,-60,27
-10,-60,25
-10,-60,25
-10,-60,24
-9,-60,26
-10,-60,26
-10,-60,25
-9,-60,25
-10,-60,26
-10,-60,26
-10,-60,26
-8,-60,26
-9,-60,25
-8,-60,25
-9,-60,26
-8,-60,27
-10,-59,26
-11,-59,27
-11,-60,26
-10,-60,26
-10,-60,27
-11,-60,26
-13,-60,24
-5,-61,27
-10,-61,24
-10,-60,25
-11,-60,25
-11,-60,25
-10,-60,26
-9,-60,27
-9,-60,27
-9,-59,28
-9,-59,28
-9,-59,27
-9,-60,27
-10,-60,26
-9,-60,26
-10,-60,26
-11,-60,26
-8,-60,27
-9,-60,27
-9,-60,27
-9,-60,27
-10,-59,26
-9,-60,27
-8,-60,27
-9,-60,27
-10,-59,27
-9,-59,27
-9,-59,26
-9,-60,26
-9,-60,25
-10,-60,25
-9,-60,26
-10,-60,26
-10,-60,26
-9,-60,27
-9,-60,27
-8,-59,27
-8,-60,27
-8,-60,26
-9,-60,25
-9,-60,26
-9,-60,26
-9,-60,27
-10,-59,27
-9,-59,28
-8,-59,28
-9,-59,28
-8,-59,28
-8,-59,27
-8,-60,27
-9,-60,27
-8,-59,26
-9,-60,26
-9,-60,27
-9,-59,27
-8,-60,27
-9,-60,27
-9,-60,27
-9,-60,27
-9,-60,27
-8,-59,26
-6,-61,25
-4,-61,27
-7,-61,26
-10,-60,23
-10,-60,23
-5,-61,25
-6,-61,25
-6,-61,24
-4,-60,26
-5,-61,27
-6,-59,28
-9,-59,27
-7,-59,28
-6,-59,30
-7,-59,29
-9,-59,27
-9,-59,28
-9,-59,28
-9,-60,27
-7,-59,27
-8,-60,26
-11,-60,26
-10,-59,28
-12,-59,28
-12,-58,28
-11,-59,29
-11,-58,29
-10,-59,26
-10,-59,25
-10,-60,26
-10,-59,27
-11,-59,28
-13,-58,29
-12,-59,28
-10,-59,28
-11,-59,26
-12,-59,26
-10,-59,28
-7,-59,30
-8,-59,31
-14,-59,27
-9,-60,27
-7,-61,25
-9,-60,26
-10,-60,26
-6,-60,24
-9,-59,24
-6,-59,27
-7,-60,25
-9,-60,25
-5,-60,27
-7,-60,28
-7,-60,26
-7,-60,26
-4,-60,28
-5,-59,29
-10,-60,27
-8,-60,26
-5,-60,27
-8,-60,25
-9,-60,26
-11,-61,22
-1,-60,28
-2,-60,28
-6,-60,22
-6,-60,23
2,-61,28
5,-60,30
-1,-59,29
3,-59,32
-1,-60,30
-4,-61,27
-6,-60,30
-3,-59,30
-1,-60,29
-1,-60,27
-2,-59,29
-7,-59,29
-5,-59,31
-2,-59,31
-2,-60,28
-5,-58,26
0,-62,31
7,-55,32
4,-61,30
0,-59,32
-2,-58,32
0,-59,31
-3,-60,27
-3,-60,30
-3,-60,30
-5,-60,27
-7,-59,27
-10,-60,25
-7,-60,24
-7,-61,24
-7,-60,24
-5,-59,28
-2,-59,29
-4,-59,28
-5,-59,30
-5,-59,29
-7,-59,27
-9,-60,28
-8,-59,28
-5,-59,28
-7,-60,27
-11,-60,26
-5,-60,27
-6,-60,26
-8,-60,26
-9,-60,26
-6,-60,28
-8,-60,25
-8,-60,26
-7,-60,26
-5,-60,27
-7,-60,25
-8,-60,26
-6,-61,26
-7,-60,24
-8,-60,24
-7,-60,26
-5,-61,25
-6,-61,26
-9,-61,24
-9,-60,23
-7,-61,24
-5,-61,27
-8,-61,25
-9,-60,23
-8,-60,23
-6,-60,25
-8,-61,26
-8,-60,27
-5,-60,27
-7,-61,27
-8,-60,26
-6,-59,27
-7,-61,25
-5,-61,25
-4,-60,26
-7,-60,26
-6,-60,27
-7,-60,25
-3,-61,26
-4,-59,28
-5,-60,27
-4,-61,26
-3,-60,27
-5,-60,26
-6,-60,25
-2,-61,25
0,-60,29
-7,-60,27
-4,-59,27
-3,-59,28
-6,-59,27
-5,-61,26
-4,-60,26
-4,-60,26
-3,-61,28
-1,-60,28
-6,-60,25
-5,-60,27
-5,-60,26
-3,-60,27
-1,-60,27
-3,-60,28
-2,-60,29
-1,-60,30
0,-59,29
-2,-60,25
-1,-60,29
-2,-60,28
-4,-60,27
-4,-60,26
-3,-60,27
-3,-60,27
-3,-60,26
-3,-60,27
-3,-60,27
-2,-60,26
-3,-60,26
-3,-60,27
-3,-60,26
-3,-60,27
-5,-60,26
-4,-60,26
2,-60,29
-4,-60,27
-5,-60,27
-1,-60,28
-4,-60,27
-3,-60,27
-3,-60,27
-3,-60,26
-3,-60,26
-3,-60,26
-3,-60,27
-4,-60,27
-4,-60,27
-3,-60,27
-3,-60,26
-3,-60,26
-3,-60,27
-2,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-2,-60,27
-2,-60,27
-3,-60,27
-3,-60,26
-2,-60,27
-3,-60,27
-3,-60,27
-3,-60,26
-4,-60,26
-2,-60,27
-3,-60,27
-3,-60,27
-3,-60,26
-3,-60,26
-2,-60,27
-3,-60,27
-3,-60,27
-3,-60,26
-3,-60,26
-2,-60,27
-3,-60,26
-3,-60,26
-3,-60,27
-3,-60,27
-3,-60,26
-4,-60,26
-3,-60,26
-3,-60,27
-3,-60,28
-3,-60,27
-2,-60,26
-3,-60,26
-4,-60,27
-2,-61,26
-3,-61,25
-2,-60,28
-3,-60,28
-4,-60,27
-3,-59,27
-2,-60,28
-2,-60,29
-3,-60,28
-3,-59,27
-3,-60,27
-2,-60,28
-2,-60,27
-2,-60,28
-2,-60,27
-2,-60,27
-2,-60,27
-4,-60,27
-3,-60,27
-3,-60,27
-3,-60,28
-2,-60,27
-2,-60,28
-1,-60,27
-1,-60,27
-1,-60,28
-1,-60,28
-1,-59,28
-2,-60,28
-3,-60,27
-3,-60,27
-3,-60,27
-5,-60,27
-4,-60,26
-2,-60,26
-2,-60,27
-2,-60,26
-2,-60,27
-2,-60,27
-1,-60,27
-2,-60,28
-3,-60,27
-2,-60,27
-4,-60,26
-3,-60,27
-3,-61,26
-4,-60,27
-3,-60,27
-3,-60,27
-3,-60,26
-3,-60,26
-3,-60,27
-3,-60,27
-3,-60,27
-3,-60,28
-3,-60,28
-3,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-3,-59,27
-3,-60,28
-3,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-3,-60,28
-3,-60,27
-3,-60,28
-3,-60,27
-2,-60,27
-2,-60,28
-3,-60,28
-2,-60,27
-3,-60,26
-2,-60,27
-3,-60,27
-3,-60,27
-3,-60,28
-2,-60,28
-3,-60,28
-3,-60,27
-2,-60,27
-3,-60,27
-3,-60,27
-2,-60,26
-3,-60,27
-3,-60,27
-2,-60,27
-3,-60,27
-2,-60,26
-2,-60,26
-2,-60,26
-3,-60,26
-3,-60,27
-2,-60,27
-1,-60,27
-2,-60,27
-2,-61,26
-2,-60,25
-2,-61,26
-4,-60,27
-4,-60,28
-4,-60,27
-4,-60,27
-3,-60,27
-3,-60,28
-2,-60,28
-3,-60,27
-3,-60,27
-2,-60,26
-2,-60,27
-2,-60,27
-2,-60,26
-2,-60,26
-2,-60,27
-3,-60,26
-2,-60,26
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,26
-3,-60,26
-2,-60,27
-2,-60,27
-2,-60,26
-3,-60,26
-2,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-2,-60,27
-3,-60,27
-3,-60,27
-2,-60,27
-2,-60,27
-2,-60,26
-2,-60,26
-2,-60,26
-2,-60,26
-2,-60,26
-3,-60,27
-3,-60,27
-3,-61,26
-2,-60,26
-2,-60,26
-2,-60,26
-3,-60,26
-2,-60,28
-2,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,26
-2,-60,26
-2,-60,26
-2,-60,27
-3,-60,26
-1,-60,26
-2,-60,26
-2,-60,27
-3,-60,27
-2,-60,27
-3,-60,27
-3,-60,27
-2,-60,26
-2,-60,26
-2,-60,26
-2,-60,27
-3,-60,26
-2,-60,27
-2,-60,27
-3,-60,26
-3,-60,26
-3,-60,26
-2,-60,27
-2,-60,27
-3,-60,26
-2,-61,27
-2,-60,26
-2,-61,26
-2,-60,26
-2,-60,26
-2,-60,27
-2,-60,27
-2,-61,26
-2,-60,26
-2,-60,26
-1,-60,27
-1,-60,27
-4,-60,27
-3,-60,28
-3,-60,28
-3,-60,27
-2,-60,28
-2,-60,27
-2,-60,26
-2,-61,26
-2,-60,27
-2,-60,27
-2,-60,26
-2,-60,27
-3,-60,27
-2,-60,27
-2,-60,26
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,28
-2,-60,28
-2,-60,28
-2,-60,28
-2,-60,27
-2,-60,26
-3,-60,27
-2,-60,26
-3,-60,27
-3,-60,27
-2,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-2,-60,27
-3,-60,27
-2,-60,27
-2,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-3,-60,26
-3,-60,26
-3,-60,26
-3,-60,26
-2,-60,27
-2,-60,27
-3,-60,27
-2,-60,27
-3,-60,26
-2,-60,26
-2,-61,27
-2,-60,27
-4,-60,27
-3,-60,28
-3,-60,28
-3,-60,27
-3,-60,26
-3,-60,26
-2,-60,26
-2,-60,27
-2,-60,27
-4,-60,27
-3,-60,27
-4,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-3,-60,26
-3,-60,26
-3,-60,27
-3,-60,28
-3,-60,27
-3,-60,28
-2,-60,28
-2,-60,27
-2,-60,28
-3,-60,28
-3,-60,27
-3,-60,28
-3,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-2,-60,27
-3,-60,27
-3,-60,28
-2,-60,27
-3,-60,26
-2,-60,27
-3,-60,27
-2,-60,27
-2,-60,28
-2,-60,28
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-3,-60,27
-2,-60,28
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-3,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-3,-60,27
-3,-60,28
-2,-60,27
-2,-60,27
-2,-60,27
-3,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,28
-2,-60,27
-3,-60,27
-3,-60,27
-2,-60,28
-3,-59,27
-3,-60,28
-2,-60,27
-3,-60,27
-2,-60,26
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,26
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,28
-3,-60,27
-3,-60,27
-2,-60,27
-3,-60,27
-2,-60,28
-2,-60,27
-2,-60,27
-2,-60,26
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,28
-3,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-3,-60,27
-2,-60,27
-3,-60,27
-2,-60,27
-3,-60,27
-2,-60,27
-2,-60,27
-3,-60,27
-1,-60,27
-3,-60,27
-2,-60,28
-2,-60,27
-2,-60,27
-2,-60,28
-2,-60,27
-2,-60,28
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,26
-3,-60,27
-3,-60,28
-2,-60,27
-3,-60,28
-4,-60,27
-3,-60,26
-2,-60,25
-1,-61,26
-2,-61,26
-2,-60,26
-2,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-2,-60,26
-2,-60,26
-2,-60,26
-2,-60,26
-2,-60,27
-3,-60,27
-2,-60,27
-3,-60,27
-3,-60,26
-3,-60,26
-2,-60,27
-3,-60,28
-3,-60,28
-3,-60,26
-2,-60,25
-2,-60,26
-2,-60,26
-2,-60,27
-2,-60,27
-2,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-3,-60,26
-2,-60,27
-2,-60,26
-2,-61,26
-2,-61,26
-2,-60,26
-2,-60,26
-3,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,26
-3,-60,27
-2,-60,27
-3,-60,27
-2,-61,25
-3,-60,26
-3,-59,29
-2,-59,29
-3,-59,29
-3,-60,28
-2,-60,28
-2,-60,27
-3,-60,27
-3,-60,28
-1,-60,28
-2,-60,28
-3,-60,27
-2,-60,27
-2,-60,27
-1,-60,26
-3,-60,27
-2,-60,28
-3,-60,28
-3,-60,27
-3,-60,26
-3,-60,26
-2,-60,26
-2,-60,27
-3,-60,27
-2,-60,28
-3,-60,28
-3,-60,27
-3,-60,27
-2,-60,27
-2,-60,27
-3,-60,27
-3,-59,28
-3,-60,27
-3,-60,27
-2,-60,26
0,-60,27
-2,-60,28
-2,-60,27
-3,-60,27
-5,-60,27
-2,-60,28
-3,-59,27
-3,-59,29
-2,-59,29
-4,-60,25
-3,-59,27
-5,-60,28
-1,-60,28
-2,-60,28
-3,-60,27
-3,-60,27
0,-59,28
-3,-60,27
-4,-60,26
-3,-60,27
-2,-59,28
-3,-60,27
-4,-61,25
-1,-60,29
-3,-59,28
-2,-59,28
-2,-60,27
0,-60,28
-1,-60,27
-3,-60,27
-3,-61,26
-1,-60,28
-2,-60,27
-2,-60,28
-1,-60,27
-2,-60,26
-2,-60,27
-2,-60,26
-2,-61,27
-2,-60,27
-2,-60,26
-2,-60,27
-2,-60,27
-2,-60,28
-2,-60,27
-1,-60,27
-2,-60,26
-1,-60,26
-1,-60,27
-2,-60,28
-1,-60,28
-1,-60,28
-1,-60,28
-2,-60,27
-2,-60,26
-3,-60,25
-3,-60,25
-2,-60,26
-1,-61,26
-3,-60,26
-2,-60,26
-3,-60,27
-2,-60,27
-3,-60,26
-1,-60,27
-2,-60,26
-2,-60,26
-2,-60,26
-2,-60,26
-2,-60,26
-1,-60,27
-3,-60,26
-2,-60,26
-2,-60,27
-3,-61,26
-2,-60,26
-3,-60,27
-2,-60,27
-2,-60,27
-2,-60,26
-2,-60,26
-2,-60,26
-2,-61,26
-2,-60,26
-1,-60,27
-2,-60,27
-2,-60,27
-2,-60,26
-2,-60,26
-2,-60,27
-2,-60,27
-3,-60,27
-2,-60,28
-2,-60,27
-3,-60,26
-3,-60,27
-3,-60,27
-3,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-3,-60,27
-2,-60,27
-2,-60,27
-2,-60,28
-3,-60,27
-2,-60,27
-2,-60,27
-3,-60,27
-2,-60,27
-2,-60,27
-3,-60,27
-2,-60,27
-3,-60,27
-3,-60,27
-3,-60,27
-2,-59,28
-3,-60,27
-2,-60,27
-2,-60,27
-2,-60,27
-3,-60,27
-2,-60,27
-2,-60,27
-3,-60,27
-2,-60,27
-1,-60,27
-2,-60,27
-2,-60,26
-2,-60,26
-2,-60,26
-2,-60,26
-2,-61,26
-2,-60,27
-2,-60,27
-4,-59,28
-5,-60,28
-3,-60,27
-1,-61,26
-2,-60,25
-1,-60,26
-1,-60,26
-2,-60,27
-2,-60,27
-2,-60,27
-2,-60,26
-2,-60,27
-2,-60,27
-1,-60,27
-1,-60,27
-2,-60,26
-2,-61,26
-1,-60,27
-1,-60,27
-1,-60,27
-2,-60,27
-2,-60,27
-1,-60,27
-1,-60,26
-1,-60,26
-1,-60,27
-1,-60,27
-1,-60,27
-2,-60,26
-1,-60,27
-2,-60,28
-1,-60,27
0,-60,27
0,-61,27
0,-61,26
3,-60,27
2,-60,27
2,-60,27
2,-59,28
2,-59,29
2,-59,31
0,-59,30
-2,-59,30
0,-59,29
0,-59,28
0,-60,27
0,-60,27
1,-60,27
-1,-59,28
-2,-59,28
-2,-59,28
-3,-59,28
-5,-59,30
-5,-59,30
-6,-59,31
-6,-58,30
-6,-59,30
-1,-59,31
-1,-59,30
-4,-59,28
-3,-59,28
-2,-59,28
-4,-60,28
-4,-59,29
-4,-59,30
-5,-59,30
-4,-59,30
-3,-59,30
-1,-59,30
-2,-60,29
-2,-60,28
-2,-60,27
-2,-60,27
-3,-60,26
-3,-60,27
-2,-60,27
-2,-60,28
-5,-59,27
-5,-59,29
-6,-59,30
-4,-59,30
-2,-60,30
-2,-59,28
-2,-59,27
-1,-60,27
-4,-60,28
-3,-59,29
-3,-60,28
-4,-60,26
-6,-61,25
-7,-60,22
0,-60,24
3,-61,30
-4,-59,28
-3,-59,27
6,-60,30
2,-60,28
-3,-60,26
0,-60,28
-2,-61,26
2,-59,28
-1,-61,26
-6,-60,27
-8,-60,30
1,-59,32
-5,-60,27
-7,-59,25
-8,-61,22
-8,-59,20
-15,-60,19
-18,-60,19
-21,-59,20
-26,-59,22
-25,-58,22
-20,-59,23
-14,-60,21
-13,-59,21
-14,-60,22
-17,-60,21
-17,-59,25
-24,-57,25
-17,-58,26
-13,-60,24
-19,-60,21
-8,-61,24
-17,-61,16
-18,-61,14
-12,-61,20
-11,-61,23
-18,-59,20
-17,-59,26
-16,-58,28
-20,-57,27
-17,-58,28
-14,-59,26
-12,-59,26
-10,-60,27
-14,-59,23
-20,-60,19
-20,-59,23
-19,-58,25
-18,-58,24
-18,-60,22
-16,-60,23
-14,-60,22
-14,-60,22
-16,-59,24
-20,-59,24
-15,-59,25
-17,-59,23
-15,-60,22
-17,-60,21
-17,-60,21
-17,-59,21
-19,-60,21
-16,-60,22
-17,-59,22
-20,-59,21
-15,-59,25
-18,-59,23
-26,-59,17
-11,-60,23
-7,-59,31
-12,-59,27
14,-60,36
7,-60,35
-5,-60,27
-6,-61,20
-3,-62,21
-1,-61,24
-6,-62,18
-9,-61,18
-5,-62,21
12,-61,32
-1,-61,25
-2,-61,21
6,-62,24
7,-62,24
0,-61,21
2,-62,25
4,-63,11
12,-64,11
23,-64,28
6,-61,15
9,-62,20
6,-63,23
1,-62,18
4,-62,22
4,-61,28
10,-61,25
12,-61,22
8,-61,21
2,-62,21
5,-62,23
10,-62,23
7,-61,20
6,-61,20
12,-61,22
10,-62,22
7,-61,22
9,-61,24
9,-61,24
12,-61,23
11,-62,21
9,-61,21
8,-61,20
7,-62,22
8,-61,23
7,-61,22
6,-62,21
6,-61,23
7,-62,22
6,-62,22
7,-62,22
10,-62,21
8,-62,21
8,-61,22
8,-61,22
6,-61,22
7,-61,24
9,-61,22
8,-61,22
9,-61,22
10,-61,23
7,-61,22
8,-61,22
9,-62,22
7,-61,22
7,-61,23
9,-62,23
7,-62,22
7,-61,21
8,-61,23
7,-61,22
9,-61,22
5,-61,21
5,-62,22
8,-62,22
10,-61,21
8,-62,21
8,-62,21
9,-61,22
7,-61,22
7,-61,22
8,-61,22
7,-62,23
7,-61,23
8,-62,21
8,-61,21
7,-62,21
8,-61,22
7,-61,22
7,-61,22
7,-61,22
8,-62,22
8,-61,22
8,-61,22
7,-61,22
7,-61,22
8,-61,22
7,-61,22
7,-61,22
8,-61,21
8,-62,22
7,-61,22
8,-61,23
8,-61,22
7,-61,21
8,-62,22
8,-61,22
8,-61,22
8,-61,22
7,-61,22
8,-61,22
7,-61,22
7,-61,22
7,-61,22
8,-61,22
8,-61,22
7,-61,21
8,-62,22
8,-62,22
7,-62,22
7,-61,22
7,-61,22
8,-61,22
7,-61,22
7,-61,22
7,-61,23
7,-61,22
7,-61,22
10,-60,23
2,-61,19
7,-61,23
11,-61,26
11,-62,24
9,-61,22
8,-62,20
10,-62,21
17,-63,28
5,-61,20
0,-61,15
5,-61,17
9,-62,20
11,-62,21
22,-63,31
9,-63,24
0,-62,15
5,-63,16
7,-63,19
3,-62,20
3,-60,24
3,-60,25
8,-61,27
4,-60,25
4,-59,26
6,-60,27
8,-59,24
9,-60,25
14,-61,29
10,-62,27
0,-60,23
3,-61,23
5,-61,23
5,-62,24
8,-62,23
12,-63,21
4,-63,18
4,-62,19
7,-62,21
6,-62,20
8,-62,22
7,-61,25
7,-61,23
7,-62,24
11,-62,27
4,-61,22
3,-61,21
5,-61,23
4,-62,21
3,-62,19
5,-61,20
4,-60,27
6,-60,29
3,-60,31
4,-59,32
7,-60,30
2,-60,25
3,-61,26
4,-61,25
4,-61,22
7,-61,21
6,-62,22
5,-61,23
7,-62,23
9,-61,21
7,-62,22
12,-61,25
15,-61,29
7,-61,24
8,-62,24
1,-61,20
8,-62,22
7,-61,24
-4,-60,26
-6,-59,27
-2,-60,23
-2,-61,24
5,-61,28
6,-61,26
6,-62,23
-2,-61,20
3,-60,28
4,-61,29
1,-59,26
-3,-60,25
5,-60,24
4,-61,23
6,-62,25
6,-61,26
3,-60,24
3,-60,28
2,-61,27
2,-60,26
1,-61,26
0,-61,26
2,-60,25
0,-60,24
3,-61,25
10,-61,26
12,-62,26
7,-62,23
3,-61,22
4,-61,23
6,-61,23
8,-61,24
11,-61,26
6,-60,22
8,-61,23
8,-61,24
8,-61,24
8,-61,23
6,-61,23
7,-61,23
6,-61,23
6,-61,23
6,-60,25
8,-61,24
9,-61,24
9,-61,25
12,-60,24
8,-61,22
10,-61,24
10,-61,23
7,-61,22
7,-61,24
9,-61,22
9,-61,23
9,-61,22
6,-60,24
9,-61,24
12,-60,24
13,-61,23
12,-60,23
11,-61,24
10,-60,24
10,-61,21
10,-60,23
10,-60,24
10,-60,25
11,-60,25
10,-61,24
11,-61,22
11,-61,23
10,-61,23
7,-61,22
7,-61,24
4,-60,22
6,-61,22
11,-61,24
10,-61,23
7,-59,23
8,-60,24
10,-60,25
16,-59,27
11,-61,23
10,-60,20
10,-61,23
9,-60,25
11,-60,26
11,-60,25
10,-60,24
11,-60,25
13,-61,24
8,-60,24
7,-60,25
10,-60,25
13,-61,27
20,-60,31
5,-61,22
5,-60,23
4,-61,23
7,-61,24
9,-60,25
2,-61,23
4,-61,24
4,-61,25
2,-61,25
7,-59,27
1,-61,25
1,-60,24
1,-61,24
3,-61,24
1,-61,21
2,-61,24
2,-61,23
2,-61,23
8,-62,25
9,-61,24
6,-61,26
5,-60,25
5,-61,24
4,-61,23
7,-62,24
2,-61,23
3,-62,24
5,-61,25
5,-61,26
3,-61,25
3,-61,22
4,-61,22
3,-61,23
4,-60,23
2,-59,27
