-12,-29,57
-12,-29,57
-11,-28,57
-7,-28,59
-9,-29,58
-7,-30,59
-6,-29,59
-5,-29,60
-11,-29,58
-11,-30,56
-9,-29,58
-8,-29,59
-9,-29,58
-13,-29,56
-6,-29,59
-4,-29,60
-7,-29,60
-7,-31,58
-5,-29,59
-4,-28,60
-4,-29,60
-9,-29,58
-10,-29,58
-6,-29,59
-6,-29,59
-8,-28,58
-9,-29,59
-8,-29,58
-8,-29,58
-8,-29,58
-8,-29,58
-9,-29,58
-9,-29,58
-9,-29,58
-8,-29,59
-6,-31,60
-8,-29,58
-10,-28,58
-6,-29,58
-4,-29,60
-5,-28,59
-6,-30,58
-6,-29,59
-6,-29,59
-6,-29,59
-5,-29,59
-6,-29,59
-5,-29,59
-7,-29,58
-9,-29,58
-8,-29,59
-7,-29,59
-8,-29,58
-8,-29,58
-9,-29,59
-10,-29,58
-9,-29,58
-7,-29,59
-10,-29,58
-7,-29,59
-5,-29,60
-7,-28,59
-8,-29,58
-6,-29,59
-6,-29,59
-8,-29,59
-6,-29,59
-7,-29,59
-6,-29,59
-7,-29,59
-6,-29,59
-7,-29,59
-7,-29,59
-6,-29,59
-6,-29,59
-7,-29,59
-7,-29,59
-6,-29,59
-6,-29,59
-7,-29,59
-6,-29,59
-6,-28,59
-6,-29,59
-6,-29,59
-6,-29,59
-6,-29,59
-6,-29,59
-6,-29,59
-6,-28,59
-6,-29,59
-7,-29,59
-6,-29,59
-6,-29,59
-7,-29,59
-6,-29,59
-7,-29,59
-6,-29,59
-6,-29,59
-7,-29,59
-6,-29,59
-6,-29,59
-7,-29,59
-7,-29,59
-6,-29,59
-6,-29,59
-6,-29,59
-6,-29,59
-6,-29,59
-7,-29,58
-6,-29,59
-6,-29,59
-7,-29,59
-6,-29,59
-6,-29,59
-7,-29,59
-8,-30,59
-9,-28,58
-9,-29,58
-8,-28,59
-7,-29,59
-9,-29,58
-8,-29,58
-8,-28,59
-8,-28,59
-8,-28,58
-8,-28,59
-8,-28,59
-10,-28,58
-9,-28,59
-8,-28,59
-8,-28,59
-9,-29,59
-8,-28,59
-8,-28,59
-9,-28,59
-8,-28,59
-8,-28,59
-8,-28,58
-8,-28,59
-8,-29,59
-8,-28,59
-9,-29,59
-8,-29,59
-8,-29,59
-9,-29,58
-7,-28,59
-8,-29,59
-8,-28,58
-8,-28,59
-8,-28,59
-8,-29,59
-8,-28,59
-9,-28,59
-9,-28,59
-9,-29,58
-8,-28,59
-9,-29,59
-8,-29,59
-9,-28,59
-8,-28,59
-10,-29,58
-10,-28,58
-9,-28,59
-9,-28,59
-9,-29,59
-11,-28,58
-10,-29,59
-9,-29,59
-10,-28,58
-10,-28,58
-10,-28,59
-10,-29,58
-10,-28,59
-11,-28,58
-11,-28,58
-12,-28,57
-11,-28,57
-7,-28,60
-9,-29,59
-11,-30,58
-6,-31,60
-5,-28,60
-7,-28,59
-8,-28,58
-9,-28,58
-9,-29,60
-12,-30,57
-12,-29,57
-12,-28,56
-13,-27,57
-8,-30,57
-3,-29,61
-7,-29,60
-12,-32,55
-8,-33,60
-12,-30,59
-13,-31,58
-4,-31,64
-17,-37,42
-22,-37,65
-28,-35,46
-12,-32,56
-12,-30,56
-16,-27,54
-14,-27,55
-11,-27,55
-12,-25,56
-10,-23,67
-10,-26,57
-10,-27,60
-9,-29,58
-10,-31,57
-10,-32,58
-11,-34,58
-13,-34,56
-17,-34,53
-17,-35,53
-14,-34,55
-13,-34,56
-13,-34,56
-13,-32,60
-15,-36,54
-18,-35,54
-16,-34,54
-15,-34,54
-16,-32,54
-17,-32,55
-13,-32,55
-14,-33,55
-13,-33,57
-14,-33,58
-15,-35,54
-15,-32,54
-13,-32,54
-13,-32,53
-14,-33,54
-12,-33,56
-14,-34,55
-14,-34,54
-14,-34,54
-12,-35,56
-12,-35,57
-12,-35,56
-17,-34,54
-15,-34,56
-14,-34,54
-15,-34,54
-15,-33,56
-12,-34,55
-13,-34,55
-17,-34,53
-17,-34,53
-16,-34,54
-15,-34,56
-13,-34,56
-15,-33,54
-17,-33,53
-14,-33,55
-13,-34,56
-16,-32,57
-14,-34,54
-14,-35,53
-16,-33,54
-16,-33,55
-13,-34,57
-11,-34,56
-13,-33,55
-14,-33,54
-11,-33,56
-10,-33,58
-8,-33,58
-12,-34,56
-12,-34,56
-11,-33,56
-12,-33,56
-12,-33,56
-12,-33,55
-11,-33,56
-12,-33,56
-12,-33,55
-10,-33,56
-11,-32,57
-10,-33,56
-11,-33,56
-10,-32,57
-10,-32,57
-12,-32,57
-13,-33,55
-9,-32,58
-10,-31,57
-11,-32,57
-12,-32,56
-11,-32,56
-9,-31,58
-10,-31,58
-11,-31,56
-12,-32,56
-11,-32,56
-11,-32,57
-11,-32,56
-10,-33,57
-8,-32,58
-9,-32,57
-10,-32,57
-9,-32,57
-9,-32,57
-10,-32,57
-10,-32,56
-10,-32,56
-10,-32,57
-10,-32,57
-9,-32,58
-10,-32,56
-11,-32,56
-10,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,56
-10,-32,57
-10,-31,57
-10,-32,56
-10,-32,57
-10,-32,57
-11,-32,57
-11,-32,56
-11,-32,56
-10,-32,56
-10,-32,56
-12,-33,56
-10,-32,57
-10,-32,57
-10,-32,56
-11,-32,57
-10,-32,57
-10,-32,57
-11,-32,56
-11,-32,56
-10,-32,56
-10,-32,56
-10,-32,57
-10,-32,57
-10,-32,57
-11,-32,56
-10,-32,57
-11,-32,56
-11,-32,56
-10,-32,57
-10,-32,57
-11,-32,56
-11,-32,56
-10,-32,57
-10,-32,56
-11,-32,56
-11,-33,56
-11,-33,56
-10,-33,56
-11,-32,57
-10,-33,57
-11,-32,56
-12,-32,56
-11,-33,57
-12,-33,56
-12,-33,56
-11,-32,56
-12,-33,56
-11,-33,57
-11,-33,56
-12,-33,55
-12,-32,55
-12,-32,55
-11,-32,57
-11,-33,56
-12,-33,55
-11,-33,56
-11,-33,56
-11,-33,56
-11,-32,56
-12,-33,56
-11,-33,56
-11,-33,56
-12,-33,55
-11,-33,56
-12,-33,56
-11,-33,56
-12,-33,55
-11,-33,56
-12,-33,56
-11,-33,56
-11,-33,56
-11,-33,56
-13,-32,55
-10,-33,57
-11,-33,57
-12,-33,55
-13,-33,55
-10,-33,59
-11,-33,56
-14,-34,54
-14,-34,54
-10,-33,58
-11,-33,56
-14,-34,54
-14,-34,55
-10,-35,56
-11,-34,55
-14,-33,55
-14,-34,54
-12,-34,56
-11,-33,57
-13,-33,56
-12,-36,57
-15,-33,55
-13,-34,54
-12,-34,56
-13,-33,55
-13,-32,55
-12,-32,54
-12,-32,55
-12,-33,56
-12,-34,57
-13,-33,55
-11,-34,56
-13,-33,55
-11,-34,57
-13,-35,56
-13,-34,56
-12,-34,55
-13,-33,55
-11,-32,55
-11,-32,54
-11,-32,55
-12,-33,55
-12,-34,55
-13,-34,55
-12,-34,57
-12,-34,56
-12,-33,55
-12,-33,55
-12,-34,54
-13,-35,56
-14,-34,58
-15,-36,53
-15,-37,54
-16,-34,50
-20,-34,52
-14,-34,55
-13,-34,56
-15,-35,55
-14,-36,57
-12,-34,58
-18,-33,54
-18,-34,50
-15,-35,51
-15,-34,52
-17,-34,52
-15,-35,56
-17,-36,55
-15,-35,55
-15,-36,55
-14,-36,55
-15,-35,52
-17,-34,52
-17,-34,53
-16,-34,54
-17,-35,53
-15,-35,52
-15,-35,53
-15,-35,54
-19,-35,54
-16,-36,55
-16,-36,53
-15,-36,54
-15,-36,54
-15,-36,54
-15,-36,54
-16,-35,53
-16,-34,55
-16,-34,54
-15,-35,51
-15,-34,50
-18,-33,50
-18,-33,56
-17,-34,56
-13,-37,52
-13,-37,52
-13,-37,54
-17,-36,55
-14,-36,58
-16,-36,57
-18,-38,57
-11,-37,57
-16,-35,46
-18,-34,45
-20,-33,50
-19,-34,51
-13,-34,54
-13,-34,55
-16,-35,55
-13,-35,56
-14,-35,55
-19,-36,54
-12,-36,56
-13,-35,55
-17,-35,53
-17,-35,53
-15,-35,54
-16,-34,54
-17,-35,53
-16,-35,54
-16,-35,54
-16,-35,53
-16,-35,53
-19,-35,53
-16,-36,54
-16,-36,54
-17,-36,52
-16,-36,53
-16,-36,53
-16,-35,53
-18,-35,51
-16,-35,54
-15,-34,55
-17,-34,53
-16,-34,54
-16,-34,54
-19,-35,53
-18,-35,53
-13,-34,53
-16,-36,53
-15,-36,55
-15,-36,57
-15,-36,57
-13,-35,58
-17,-35,53
-17,-36,50
-16,-33,51
-14,-33,51
-18,-33,50
-16,-33,57
-15,-35,56
-16,-35,55
-15,-36,56
-13,-35,54
-15,-34,54
-15,-33,55
-15,-35,56
-12,-35,58
-18,-35,53
-13,-35,53
-14,-34,54
-16,-33,51
-15,-33,51
-14,-30,53
-15,-33,55
-11,-33,57
-16,-34,56
-15,-35,55
-14,-36,57
-11,-34,58
-12,-32,55
-13,-32,54
-15,-33,55
-14,-33,55
-15,-32,55
-13,-33,55
-12,-32,56
-11,-32,60
-12,-32,58
-14,-33,55
-14,-33,55
-12,-33,56
-12,-32,58
-12,-32,59
-14,-32,55
-20,-30,54
-16,-32,55
-17,-32,54
-15,-32,55
-15,-32,57
-15,-33,55
-15,-32,56
-16,-32,55
-17,-32,55
-16,-32,55
-17,-32,55
-16,-32,55
-14,-32,57
-14,-32,56
-16,-33,56
-16,-32,55
-15,-32,55
-14,-32,57
-13,-33,57
-15,-32,56
-19,-32,53
-15,-32,54
-15,-32,54
-17,-33,55
-13,-33,60
-15,-32,56
-15,-32,55
-14,-32,55
-15,-32,56
-15,-32,56
-15,-32,56
-16,-32,55
-16,-32,55
-16,-32,56
-17,-33,54
-12,-33,58
-19,-32,53
-19,-32,53
-16,-32,55
-15,-32,57
-15,-32,56
-16,-32,56
-17,-32,55
-18,-32,55
-12,-32,56
-13,-32,56
-14,-32,57
-14,-32,57
-15,-32,56
-17,-32,54
-18,-32,54
-16,-32,55
-15,-32,56
-17,-32,55
-14,-32,55
-15,-32,55
-17,-32,55
-15,-33,55
-14,-31,57
-13,-32,57
-13,-32,57
-15,-32,56
-15,-32,57
-15,-32,56
-19,-32,52
-18,-32,53
-14,-31,56
-16,-32,55
-16,-32,55
-16,-32,55
-17,-32,56
-16,-32,55
-15,-32,56
-15,-32,56
-16,-32,55
-14,-32,55
-16,-32,57
-15,-32,56
-16,-32,56
-16,-32,56
-16,-32,56
-16,-32,55
-16,-32,54
-15,-32,55
-14,-32,55
-16,-32,55
-16,-32,56
-15,-29,56
-17,-33,55
-17,-32,56
-16,-32,56
-16,-31,55
-18,-33,54
-18,-29,55
-16,-33,56
-16,-30,56
-16,-30,55
-17,-31,54
-17,-33,54
-16,-35,55
-17,-35,56
-18,-35,54
-16,-35,55
-10,-33,57
-12,-32,56
-16,-32,55
-12,-32,56
-12,-32,56
-14,-32,56
-14,-33,56
-14,-33,55
-13,-32,56
-13,-33,56
-14,-32,55
-13,-33,55
-14,-33,56
-12,-32,57
-12,-32,57
-12,-31,58
-11,-31,58
-13,-31,56
-14,-32,56
-13,-32,56
-14,-32,56
-14,-32,56
-14,-32,56
-14,-32,56
-13,-32,56
-13,-32,56
-14,-32,57
-14,-32,56
-14,-32,56
-14,-31,56
-14,-32,56
-14,-32,56
-14,-32,56
-14,-32,56
-14,-32,56
-14,-32,56
-14,-32,56
-14,-32,56
-14,-32,56
-14,-32,55
-14,-32,56
-15,-32,56
-15,-33,56
-14,-32,56
-15,-33,55
-14,-32,56
-14,-32,56
-17,-32,54
-15,-33,55
-15,-32,56
-15,-33,55
-17,-32,55
-14,-33,57
-19,-33,52
-19,-34,54
-17,-34,54
-18,-34,53
-16,-33,54
-16,-33,54
-16,-33,56
-16,-34,54
-16,-34,54
-16,-34,55
-18,-33,53
-16,-33,55
-17,-33,54
-16,-33,54
-16,-34,55
-16,-34,55
-16,-33,55
-14,-33,55
-16,-34,55
-15,-33,55
-15,-33,55
-14,-33,56
-16,-33,54
-15,-33,55
-15,-32,55
-14,-32,56
-14,-32,55
-16,-33,55
-14,-33,55
-15,-32,55
-16,-33,54
-15,-33,56
-15,-33,55
-15,-34,55
-15,-33,55
-15,-33,55
-15,-33,55
-16,-33,55
-16,-34,55
-16,-33,54
-15,-33,56
-16,-33,55
-16,-34,54
-18,-33,54
-17,-34,54
-17,-35,54
-16,-34,54
-19,-32,53
-23,-34,52
-21,-35,51
-18,-37,54
-20,-37,52
-21,-37,50
-20,-36,52
-19,-35,52
-19,-36,52
-19,-35,52
-21,-36,52
-17,-37,53
-22,-38,50
-19,-37,52
-20,-36,52
-20,-37,50
-19,-38,52
-20,-38,51
-23,-38,49
-22,-37,49
-21,-37,50
-20,-37,51
-21,-38,50
-22,-38,49
-22,-38,49
-21,-38,50
-21,-38,50
-22,-38,50
-21,-38,50
-21,-38,49
-21,-38,51
-21,-38,50
-22,-37,50
-21,-37,51
-21,-37,50
-22,-38,50
-22,-38,50
-21,-37,50
-21,-37,49
-21,-39,50
-21,-37,49
-21,-38,50
-21,-38,49
-21,-38,50
-21,-39,50
-21,-38,49
-21,-38,49
-22,-38,49
-21,-38,49
-22,-38,49
-21,-39,49
-22,-39,48
-21,-39,50
-20,-39,50
-21,-39,49
-20,-39,50
-21,-39,49
-22,-39,48
-20,-38,49
-22,-38,48
-20,-39,50
-20,-39,50
-24,-40,47
-23,-40,48
-20,-39,50
-20,-39,50
-23,-39,49
-24,-39,50
-26,-41,50
-19,-39,50
-26,-40,51
-22,-41,50
-18,-36,49
-16,-37,48
-23,-36,43
-22,-33,47
-27,-35,50
-26,-37,48
-20,-38,49
-21,-38,50
-23,-39,50
-21,-38,49
-20,-37,49
-20,-37,49
-22,-37,52
-20,-38,50
-19,-37,50
-21,-36,50
-20,-35,48
-21,-34,51
-20,-37,52
-18,-38,51
-22,-38,48
-23,-39,49
-22,-38,50
-22,-38,50
-21,-37,50
-16,-38,51
-16,-35,53
-14,-36,56
-20,-35,52
-20,-35,53
-18,-34,53
-19,-33,53
-18,-33,54
-20,-32,53
-21,-32,54
-21,-34,53
-21,-34,52
-22,-34,54
-21,-34,53
-23,-34,53
-21,-33,53
-21,-32,53
-22,-32,53
-22,-32,53
-22,-32,53
-22,-32,52
-22,-32,53
-22,-33,53
-22,-33,52
-23,-33,52
-24,-34,52
-24,-34,53
-22,-33,52
-24,-34,52
-24,-34,51
-23,-34,51
-24,-34,51
-24,-34,51
-23,-34,52
-23,-34,52
-23,-34,51
-22,-34,52
-23,-35,51
-23,-34,51
-22,-35,51
-22,-35,51
-23,-35,51
-24,-35,51
-23,-35,51
-22,-35,51
-23,-35,51
-23,-35,51
-23,-35,50
-23,-35,51
-23,-35,50
-23,-35,51
-22,-35,51
-23,-35,51
-23,-35,50
-23,-35,51
-23,-36,51
-23,-36,50
-23,-35,50
-23,-36,51
-23,-36,51
-23,-36,50
-23,-36,51
-23,-36,50
-23,-36,50
-22,-36,51
-22,-36,50
-22,-36,50
-22,-36,50
-22,-37,50
-22,-37,50
-22,-38,50
-22,-38,50
-21,-38,50
-21,-38,50
-21,-38,50
-21,-38,50
-21,-39,49
-21,-39,49
-21,-39,49
-20,-39,49
-21,-38,50
-21,-38,50
-21,-39,49
-21,-39,49
-21,-39,49
-20,-39,49
-21,-40,49
-20,-39,49
-21,-39,48
-20,-40,49
-19,-40,49
-20,-40,48
-21,-40,48
-20,-40,49
-19,-40,48
-20,-40,48
-20,-40,48
-20,-40,48
-20,-41,48
-19,-41,48
-20,-40,48
-20,-40,48
-20,-40,48
-20,-40,48
-20,-41,48
-19,-40,48
-20,-41,48
-19,-41,48
-19,-41,48
-20,-41,48
-20,-40,48
-20,-40,48
-20,-41,48
-20,-40,48
-20,-40,48
-20,-40,48
-20,-40,48
-20,-40,48
-20,-40,48
-20,-40,48
-20,-40,48
-20,-40,49
-20,-40,48
-20,-40,48
-20,-40,48
-20,-40,48
-20,-40,49
-20,-40,49
-20,-40,48
-20,-40,48
-20,-40,48
-20,-40,48
-20,-40,48
-20,-40,48
-20,-40,48
-20,-40,49
-20,-40,49
-20,-40,49
-20,-40,48
-20,-40,49
-20,-40,48
-20,-40,48
-21,-40,48
-20,-40,48
-20,-40,48
-20,-40,48
-21,-40,48
-20,-40,47
-20,-40,48
-20,-40,48
-20,-40,48
-20,-40,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,47
-20,-41,48
-20,-41,48
-20,-40,48
-20,-40,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,47
-20,-41,48
-20,-41,47
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-19,-41,48
-20,-41,48
-20,-41,48
-20,-41,47
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-40,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,47
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,48
-20,-41,47
-20,-41,48
-20,-41,47
-20,-41,47
-20,-41,47
-20,-41,47
-20,-41,47
-20,-41,48
-20,-41,48
-20,-41,47
-20,-41,48
-20,-41,47
-20,-41,48
-20,-41,47
-20,-41,48
-19,-39,44
-21,-45,54
-20,-44,48
-20,-40,47
-21,-42,47
-20,-41,48
-20,-41,47
-21,-42,47
-21,-41,47
-20,-40,48
-19,-40,49
-20,-41,48
-20,-41,47
-21,-42,47
-20,-41,47
-20,-41,47
-20,-41,48
-20,-41,48
-20,-41,47
-21,-41,47
-21,-41,47
-21,-41,47
-21,-41,47
-21,-41,47
-20,-41,48
-21,-41,47
-21,-41,48
-22,-41,48
-21,-40,48
-21,-40,48
-22,-39,48
-21,-40,50
-23,-38,49
-23,-37,49
-24,-36,50
-24,-36,50
-25,-35,49
-27,-34,50
-28,-34,50
-26,-33,50
-26,-31,51
-27,-31,52
-27,-30,52
-27,-29,52
-27,-31,54
-29,-28,53
-28,-27,53
-31,-26,55
-29,-25,54
-29,-22,54
-31,-21,55
-30,-19,54
-27,-17,56
-28,-18,57
-30,-16,55
-27,-15,57
-32,-13,57
-29,-13,57
-28,-11,57
-33,-11,56
-34,-9,56
-33,-7,54
-37,-8,55
-34,-7,57
-35,-5,55
-37,-5,56
-34,-4,56
-34,-3,56
-36,-3,55
-36,-2,55
-32,-2,57
-37,-2,55
-33,0,57
-32,1,56
-34,2,56
-36,1,56
-34,3,56
-36,3,56
-34,3,56
-33,5,56
-34,5,56
-35,4,55
-34,5,56
-33,5,56
-33,5,56
-33,6,56
-34,5,56
-32,5,57
-35,5,56
-34,5,56
-33,6,56
-33,5,56
-32,5,57
-33,5,57
-34,5,56
-34,6,56
-33,6,57
-33,5,57
-33,5,57
-33,6,56
-33,6,56
-35,5,56
-33,5,57
-34,5,56
-33,6,57
-31,6,56
-38,-2,68
-49,7,46
-24,9,55
-27,5,61
-38,1,57
-25,4,62
-28,7,59
-29,4,57
-39,5,55
-35,4,55
-38,4,53
-35,3,56
-32,3,58
-35,4,56
-35,3,56
-33,4,56
-33,4,57
-32,4,58
-31,5,58
-35,4,55
-39,3,53
-28,4,60
-29,4,59
-34,3,56
-32,3,57
-29,4,58
-36,3,56
-34,4,57
-29,4,59
-31,4,57
-31,3,58
-30,3,59
-31,3,58
-32,4,57
-31,3,58
-32,3,58
-32,3,58
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-33,3,57
-33,3,57
-33,3,57
-32,3,57
-33,3,57
-32,3,57
-33,3,56
-33,3,57
-33,3,57
-34,3,57
-32,3,57
-33,3,57
-34,3,57
-33,3,57
-33,3,57
-33,3,57
-33,3,57
-33,3,57
-33,3,57
-33,3,57
-33,3,57
-33,3,57
-32,3,57
-32,3,57
-32,3,57
-33,2,57
-32,3,57
-33,3,58
-32,2,57
-32,3,57
-33,3,57
-33,3,58
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-33,2,57
-32,3,57
-32,3,57
-32,2,57
-31,3,58
-32,3,57
-32,2,57
-32,3,57
-32,3,57
-33,3,57
-32,3,57
-32,3,57
-32,3,57
-32,2,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-33,2,57
-32,3,58
-32,3,57
-32,2,57
-32,3,57
-32,3,57
-32,3,57
-32,2,57
-32,3,57
-33,2,58
-33,2,57
-32,3,57
-32,3,57
-32,3,57
-32,2,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-33,3,57
-32,2,57
-33,2,57
-32,3,57
-33,2,57
-32,3,57
-32,3,57
-33,2,57
-32,3,57
-32,3,57
-33,2,57
-32,3,57
-32,3,58
-33,2,57
-33,2,57
-32,3,57
-33,2,57
-32,2,57
-32,3,57
-33,3,57
-32,3,57
-32,2,57
-32,3,57
-33,3,57
-32,3,57
-33,3,57
-33,3,57
-32,2,57
-32,3,57
-32,3,57
-33,3,57
-32,3,57
-33,2,57
-32,3,57
-33,3,57
-33,3,57
-33,3,57
-33,2,57
-32,3,57
-32,3,57
-32,3,57
-32,2,57
-32,2,57
-33,2,57
-33,2,57
-32,3,57
-33,3,57
-32,2,57
-32,3,57
-32,3,57
-33,3,57
-32,3,57
-33,2,57
-32,3,58
-33,2,57
-32,2,57
-32,3,58
-32,3,57
-32,3,58
-32,2,57
-33,2,57
-32,3,57
-32,3,57
-32,3,57
-32,2,57
-32,2,57
-32,3,57
-32,3,57
-33,2,57
-32,2,57
-32,3,57
-33,2,57
-33,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,58
-32,2,57
-32,3,57
-32,3,58
-32,2,57
-32,3,57
-32,2,57
-32,3,58
-32,3,57
-32,2,57
-32,2,57
-33,3,57
-32,3,57
-32,3,57
-32,2,57
-32,2,57
-32,2,58
-32,3,57
-32,2,57
-33,2,57
-32,3,57
-32,2,57
-33,2,57
-32,3,57
-33,2,57
-32,3,58
-32,3,57
-32,3,57
-32,2,57
-32,3,57
-32,3,57
-33,2,57
-33,3,57
-32,2,57
-32,2,57
-32,3,57
-32,3,57
-32,3,57
-33,3,57
-33,2,57
-32,3,57
-32,3,57
-33,3,58
-32,1,57
-32,3,57
-33,2,57
-32,3,58
-32,4,58
-32,2,57
-32,3,57
-33,2,57
-33,2,56
-33,2,57
-32,2,57
-32,2,57
-33,2,57
-33,2,57
-32,3,57
-31,3,58
-32,2,59
-32,2,57
-35,2,55
-34,3,55
-33,2,57
-34,2,57
-33,3,57
-33,2,57
-33,2,57
-32,2,58
-33,2,57
-33,3,57
-33,2,56
-33,3,57
-32,3,57
-33,2,57
-32,2,58
-32,2,57
-34,2,56
-35,2,55
-35,2,55
-35,1,56
-35,1,56
-36,2,55
-32,1,57
-35,-1,56
-33,0,56
-32,5,57
-32,-1,57
-41,30,58
-35,14,52
-31,22,58
-35,18,56
-43,-6,52
-24,-51,51
-51,-13,47
-26,13,59
-37,1,55
-37,6,55
-34,1,56
-36,1,55
-35,3,56
-33,3,56
-33,2,56
-35,2,56
-35,2,56
-35,3,55
-35,3,55
-36,3,55
-36,3,55
-36,3,55
-35,3,56
-35,2,56
-34,3,56
-34,3,57
-34,3,56
-33,2,56
-34,1,56
-35,1,55
-36,2,55
-36,3,55
-35,4,55
-35,3,56
-34,2,56
-33,3,58
-33,3,57
-26,8,51
-34,8,66
-48,-1,47
-30,-1,59
-29,5,60
-37,2,52
-42,2,51
-32,3,58
-33,3,57
-36,2,55
-38,1,54
-35,2,56
-35,1,56
-38,1,54
-35,3,55
-34,2,56
-34,2,56
-36,2,56
-35,2,55
-35,2,56
-36,1,55
-35,2,56
-34,2,56
-35,2,56
-36,2,55
-35,2,55
-36,2,55
-36,2,55
-35,2,55
-36,2,55
-36,1,55
-36,1,54
-35,2,55
-35,2,56
-35,2,55
-36,2,55
-36,2,55
-36,2,55
-35,2,55
-36,2,55
-36,2,55
-36,2,55
-36,1,55
-36,2,55
-35,3,55
-35,2,56
-36,2,55
-36,2,55
-36,2,55
-35,2,56
-36,2,55
-35,3,55
-41,1,54
-37,1,54
-35,2,56
-38,2,56
-35,3,56
-36,2,58
-37,0,58
-27,0,64
-30,2,65
-29,1,69
-10,6,73
-25,1,62
-16,9,77
-32,7,53
-39,7,44
-49,7,40
-41,7,46
-36,6,45
-34,6,55
-29,5,59
-24,5,55
-31,4,62
-39,8,59
-37,6,55
-17,4,58
-3,5,66
8,-2,71
17,3,76
12,3,69
12,5,67
14,7,62
7,8,59
-1,6,50
-7,4,54
-19,3,53
-31,4,57
-27,2,59
-18,2,71
-30,0,57
-30,-3,52
-27,-3,56
-34,-4,53
-29,-4,58
-25,-2,61
-28,-1,58
-29,-2,59
-25,1,63
-27,1,66
-12,1,71
-24,-1,58
-17,-2,68
-19,-2,64
-24,-6,60
-27,-6,61
-21,-6,62
-14,-6,65
-14,-6,65
-17,-7,64
-16,-7,64
-18,-6,63
-22,-7,61
-21,-8,62
-16,-7,63
-17,-7,64
-20,-8,62
-21,-7,61
-22,-6,60
-21,-6,61
-21,-6,62
-21,-7,62
-22,-7,60
-23,-8,61
-22,-10,63
-23,-7,61
-24,-7,60
-22,-7,62
-20,-6,62
-21,-4,61
-21,-6,61
-21,-6,62
-21,-4,61
-22,-4,61
-21,-4,62
-20,-4,61
-23,-5,59
-25,-7,61
-24,-8,61
-31,-11,58
-36,-14,59
-32,-11,60
-26,-5,58
-28,-4,57
-25,-9,61
-26,-6,60
-26,-6,59
-27,-7,58
-29,-6,58
-33,-8,56
-34,-7,57
-33,-7,57
-32,-9,59
-31,-8,58
-31,-6,57
-33,-7,56
-29,-6,58
-30,-7,58
-30,-7,58
-29,-6,59
-30,-5,58
-34,-7,57
-31,-5,59
-29,-4,58
-30,-2,56
-31,-2,59
-30,-4,59
-26,-2,62
-25,0,61
-26,1,59
-27,2,59
-31,0,58
-28,1,59
-32,-1,56
-33,-1,57
-33,1,57
-34,-2,57
-32,0,59
-18,1,65
-33,0,57
-26,1,61
-28,1,59
-31,1,58
-31,0,58
-28,2,60
-29,2,59
-31,1,58
-29,2,59
-27,3,59
-29,2,59
-27,2,60
-29,2,59
-27,3,60
-28,3,59
-29,3,58
-28,3,59
-26,3,60
-26,2,61
-27,3,60
-28,3,59
-29,3,58
-29,3,57
-26,0,56
-30,4,62
-30,1,62
-29,0,60
-30,1,61
-31,2,57
-30,3,57
-26,5,57
-22,6,64
-29,-2,61
-38,-2,54
-37,0,55
-27,4,59
-28,3,58
-28,4,58
-32,1,58
-32,0,58
-35,0,57
-32,-2,58
-28,1,59
-29,2,58
-30,1,58
-31,1,59
-31,1,58
-31,1,58
-32,-1,58
-34,-1,57
-33,2,55
-41,0,53
-38,0,55
-35,-1,55
-37,0,53
-35,1,54
-31,2,57
-44,-1,51
-36,-2,56
-37,-2,56
-36,-3,55
-40,-4,52
-31,-3,58
-45,-1,44
-53,-4,38
-59,-6,26
-63,-9,20
-69,-11,14
-64,-10,20
-62,-10,24
-61,-9,27
-59,-8,30
-56,-7,31
-57,-6,33
-59,-7,32
-55,-5,34
-57,-5,33
-52,-4,39
-50,-4,43
-49,-5,44
-45,-2,47
-43,-3,48
-41,-3,52
-42,-2,51
-45,-4,49
-46,-4,47
-48,-4,46
-48,-4,45
-46,-4,47
-46,-3,47
-47,-4,47
-48,-5,47
-46,-3,46
-45,-3,47
-46,-3,47
-46,-4,47
-47,-4,47
-47,-4,46
-47,-4,47
-47,-3,45
-48,-4,47
-47,-4,47
-45,-3,47
-48,-5,47
-47,-5,50
-41,-3,51
-44,-3,47
