-10,-51,44
-15,-46,42
-25,-51,38
-27,-54,35
-15,-47,43
-13,-50,43
-11,-46,49
9,-39,32
6,-41,4
-51,-62,24
-34,-51,32
-33,-48,31
-38,-54,24
-40,-51,24
-32,-47,32
-37,-48,28
-39,-47,30
-37,-50,29
-35,-49,32
-38,-50,25
-42,-49,17
-43,-51,17
-37,-46,25
-36,-49,26
-48,-53,22
-39,-52,21
-37,-51,21
-34,-50,18
-31,-48,17
-31,-45,13
-34,-40,10
-50,-38,16
-45,-46,20
-41,-46,21
-49,-49,17
-51,-48,19
-43,-48,22
-48,-49,18
-49,-47,19
-44,-44,19
-46,-45,19
-48,-45,19
-45,-45,18
-42,-45,14
-46,-45,18
-42,-42,15
-43,-42,25
-49,-48,21
-40,-48,21
-42,-53,23
-41,-52,21
-39,-45,17
-45,-41,25
-45,-41,24
-42,-45,20
-43,-48,20
-42,-48,22
-41,-48,19
-42,-48,20
-43,-47,23
-42,-48,23
-40,-48,22
-38,-47,23
-41,-47,20
-38,-51,21
-39,-48,23
-42,-49,21
-35,-49,22
-31,-49,26
-36,-54,28
-36,-56,29
-31,-50,24
-33,-46,23
-31,-46,25
-31,-45,23
-31,-47,23
-35,-51,24
-36,-53,25
-34,-53,26
-34,-53,26
-33,-52,27
-33,-52,26
-28,-50,28
-31,-52,28
-32,-52,26
-31,-51,26
-30,-51,29
-29,-52,28
-27,-52,29
-27,-54,31
-28,-55,30
-24,-56,34
-25,-53,32
-29,-54,31
-27,-52,29
-26,-51,30
-22,-53,30
-24,-51,29
-24,-50,29
-23,-50,30
-23,-51,30
-24,-53,31
-25,-52,30
-25,-52,31
-24,-53,30
-24,-52,30
-23,-48,29
-26,-53,30
-26,-55,31
-26,-51,32
-29,-52,32
-28,-52,31
-29,-52,32
-29,-53,33
-31,-52,31
-30,-51,31
-30,-50,31
-30,-48,32
-31,-48,31
-33,-48,32
-34,-48,31
-29,-41,32
-31,-46,32
-29,-41,33
-37,-44,34
-40,-46,36
-37,-46,36
-35,-42,34
-39,-44,32
-39,-36,27
-50,-35,28
-45,-34,34
-44,-34,27
-47,-34,28
-51,-35,31
-55,-36,29
-52,-36,27
-42,-38,29
-48,-41,26
-54,-47,21
-52,-47,25
-54,-45,25
-53,-45,23
-48,-42,23
-45,-39,22
-44,-38,20
-43,-36,16
-45,-35,15
-44,-30,14
-41,-26,29
-50,-32,28
-52,-37,26
-47,-39,26
-44,-44,27
-41,-46,26
-39,-45,28
-46,-45,32
-48,-43,35
-52,-41,28
-69,-36,27
-66,-37,30
-54,-37,34
-50,-38,36
-37,-42,35
-31,-44,29
-34,-44,24
-40,-43,20
-38,-41,19
-32,-42,16
-35,-47,13
-37,-48,11
-36,-47,11
-40,-46,14
-49,-42,22
-43,-43,30
-40,-43,29
-43,-44,26
-42,-44,26
-42,-41,28
-36,-38,28
-37,-35,27
-54,-32,18
-60,-33,9
-57,-32,11
-56,-33,16
-60,-30,22
-75,-23,9
-73,-39,4
-65,-38,13
-56,-38,17
-48,-35,17
-61,-36,10
-63,-35,11
-61,-35,9
-52,-34,13
-47,-33,18
-57,-35,19
-48,-33,21
-38,-30,20
-46,-32,26
-46,-34,29
-48,-38,28
-50,-40,27
-48,-38,28
-48,-36,28
-49,-36,27
-50,-37,25
-50,-37,24
-50,-34,29
-48,-38,17
-42,-35,18
-50,-35,23
-50,-35,29
-50,-37,30
-50,-39,28
-51,-41,29
-51,-42,32
-47,-38,27
-48,-38,26
-45,-36,30
-47,-31,24
-43,-33,23
-43,-35,25
-51,-36,30
-50,-39,36
-48,-39,35
-45,-40,38
-41,-38,35
-39,-35,31
-39,-35,32
-40,-36,33
-42,-37,34
-43,-34,33
-41,-35,33
-38,-37,33
-39,-38,34
-42,-37,36
-41,-37,37
-42,-35,38
-41,-37,37
-41,-37,36
-40,-37,34
-39,-35,35
-38,-34,36
-39,-33,35
-38,-34,39
-42,-34,36
-44,-33,39
-40,-32,39
-43,-32,35
-43,-33,35
-43,-32,38
-38,-31,41
-54,-34,34
-50,-28,31
-52,-32,26
-62,-36,23
-66,-38,27
-56,-38,31
-55,-38,29
-56,-36,24
-53,-33,20
-51,-33,19
-51,-32,17
-50,-32,16
-47,-33,15
-47,-34,15
-47,-34,15
-48,-34,17
-49,-35,18
-50,-35,21
-53,-35,18
-51,-39,19
-58,-37,30
-56,-38,29
-53,-36,25
-50,-34,25
-52,-33,24
-52,-32,25
-52,-32,23
-51,-33,22
-52,-33,23
-53,-33,23
-51,-33,22
-50,-33,23
-52,-34,23
-52,-34,22
-53,-34,22
-53,-33,23
-53,-33,24
-52,-33,24
-52,-33,24
-52,-33,23
-51,-33,24
-52,-33,24
-52,-33,23
-50,-34,21
-54,-35,18
-54,-35,25
-50,-34,31
-50,-32,24
-51,-31,22
-50,-31,24
-50,-30,24
-50,-29,26
-50,-27,28
-53,-31,23
-53,-35,23
-56,-32,28
-59,-33,31
-56,-34,31
-53,-33,28
-53,-33,27
-52,-32,25
-51,-31,23
-50,-32,21
-49,-31,21
-49,-31,21
-49,-32,21
-49,-32,21
-51,-32,23
-51,-33,25
-52,-33,27
-53,-33,27
-53,-33,27
-54,-32,25
-54,-32,27
-53,-32,26
-52,-32,25
-52,-32,25
-52,-31,24
-51,-31,24
-52,-32,24
-52,-32,24
-52,-32,25
-53,-32,24
-52,-32,24
-52,-32,24
-54,-33,24
-53,-33,26
-52,-32,25
-51,-31,25
-51,-31,26
-53,-31,25
-52,-31,26
-51,-30,26
-52,-31,26
-52,-31,26
-53,-31,27
-53,-32,27
-52,-33,24
-52,-33,23
-52,-34,22
-53,-34,21
-53,-34,21
-52,-33,22
-52,-32,23
-51,-32,24
-51,-32,25
-51,-34,25
-50,-34,27
-51,-35,27
-52,-39,24
-53,-41,26
-57,-46,23
-66,-51,48
-85,-50,47
-57,-57,33
-42,-45,24
-39,-38,22
-42,-29,23
-40,-28,26
-34,-43,29
-25,-41,35
-27,-48,32
-40,-51,44
-33,-52,44
-32,-44,31
-27,-48,35
-21,-46,38
-12,-36,41
-10,-33,41
-8,-30,44
7,-23,52
8,-21,54
-1,-23,50
-1,-25,48
-2,-32,51
4,-27,54
-8,-30,46
-17,-33,45
-9,-35,47
-9,-39,41
-23,-51,38
-29,-62,36
-18,-59,40
-21,-61,35
-26,-63,28
-24,-53,34
-23,-51,37
-29,-52,33
-30,-50,33
-27,-45,29
-31,-45,27
-34,-42,27
-38,-45,31
-39,-52,28
-40,-53,25
-35,-49,24
-31,-50,31
-32,-54,29
-35,-51,25
-36,-55,24
-41,-51,21
-40,-49,23
-39,-47,27
-41,-46,28
-41,-43,27
-39,-37,29
-41,-36,27
-52,-35,21
-52,-34,24
-55,-38,11
-53,-33,24
-60,-35,17
-58,-32,15
-57,-31,17
-60,-30,15
-64,-30,14
-62,-30,14
-64,-28,14
-65,-28,14
-57,-27,13
-61,-27,10
-61,-27,10
-60,-26,13
-60,-25,15
-61,-27,14
-60,-28,14
-61,-28,14
-60,-29,16
-59,-29,15
-61,-33,12
-60,-32,15
-58,-31,20
-56,-33,18
-56,-34,16
-52,-34,16
-48,-35,18
-55,-36,13
-47,-35,16
-47,-36,18
-44,-36,22
-47,-36,24
-48,-37,26
-47,-37,27
-47,-39,27
-50,-41,24
-47,-40,23
-45,-41,21
-46,-40,25
-43,-39,24
-44,-40,19
-46,-38,25
-46,-37,27
-47,-39,24
-46,-40,25
-44,-40,23
-47,-40,23
-47,-37,20
-47,-37,18
-46,-38,16
-43,-36,18
-46,-37,18
-49,-37,22
-48,-35,21
-53,-36,22
-55,-37,21
-55,-37,23
-56,-36,20
-55,-34,20
-56,-32,17
-54,-32,15
-54,-31,12
-56,-29,17
-56,-28,13
-55,-27,16
-58,-28,17
-61,-27,11
-62,-29,18
-58,-27,12
-59,-26,17
-61,-26,16
-59,-25,20
-62,-27,16
-59,-25,14
-59,-25,14
-61,-25,15
-57,-24,19
-66,-28,16
-62,-27,15
-59,-28,14
-55,-29,13
-59,-29,13
-61,-31,14
-55,-31,16
-56,-32,14
-57,-31,16
-55,-32,18
-54,-33,19
-54,-33,24
-53,-34,24
-51,-36,23
-51,-37,25
-49,-38,28
-45,-41,27
-46,-42,26
-43,-38,18
-37,-33,17
-42,-32,21
-48,-34,32
-47,-37,30
-45,-42,24
-45,-44,24
-45,-45,27
-41,-44,26
-40,-44,26
-47,-46,26
-48,-46,23
-42,-44,20
-41,-41,21
-44,-39,23
-42,-37,25
-42,-38,25
-45,-42,25
-43,-43,23
-43,-42,23
-43,-41,23
-42,-40,25
-43,-40,27
-46,-42,26
-46,-43,22
-47,-45,26
-48,-44,25
-49,-44,23
-48,-44,23
-46,-43,26
-48,-44,21
-46,-42,22
-50,-44,19
-47,-44,20
-46,-42,21
-42,-39,22
-40,-38,22
-33,-33,30
-39,-32,28
-56,-36,12
-45,-40,22
-45,-40,20
-48,-41,19
-51,-43,23
-50,-43,22
-47,-38,20
-49,-36,23
-55,-34,26
-52,-33,25
-50,-33,23
-55,-33,24
-56,-34,25
-52,-33,22
-51,-32,22
-57,-33,24
-53,-32,24
-53,-32,24
-54,-32,23
-55,-32,22
-54,-32,21
-53,-32,21
-53,-31,21
-52,-31,17
-52,-31,18
-53,-29,19
-54,-28,20
-54,-27,22
-59,-29,22
-56,-28,20
-59,-29,23
-58,-30,22
-57,-29,24
-58,-30,20
-55,-28,21
-56,-29,20
-55,-28,20
-55,-28,20
-56,-27,19
-57,-27,19
-57,-27,19
-56,-28,20
-55,-27,20
-57,-28,22
-57,-29,21
-55,-28,20
-57,-28,21
-57,-27,21
-56,-28,20
-56,-28,20
-56,-28,21
-55,-27,19
-55,-27,20
-57,-28,21
-57,-28,21
-56,-27,20
-56,-28,21
-57,-28,21
-56,-27,21
-56,-28,21
-56,-28,22
-57,-28,23
-56,-29,22
-54,-28,21
-57,-29,22
-55,-30,19
-54,-30,19
-53,-30,20
-54,-30,20
-53,-30,20
-53,-31,21
-56,-30,23
-58,-29,23
-55,-32,29
-57,-34,32
-47,-29,14
-49,-29,19
-51,-28,20
-55,-28,17
-54,-26,16
-54,-27,21
-56,-29,20
-57,-30,21
-59,-30,20
-59,-30,23
-60,-30,25
-56,-29,21
-55,-28,21
-56,-30,22
-58,-31,23
-59,-33,25
-52,-31,18
-48,-27,13
-48,-25,16
-50,-25,16
-53,-26,14
-55,-28,17
-55,-27,15
-58,-27,13
-56,-27,15
-60,-26,12
-57,-22,21
-61,-23,18
-64,-25,16
-62,-25,15
-62,-23,16
-64,-22,18
-60,-22,17
-68,-24,12
-66,-24,12
-62,-22,15
-63,-24,17
-66,-28,14
-61,-26,13
-60,-26,13
-59,-26,14
-58,-25,12
-58,-27,10
-57,-27,14
-57,-28,15
-57,-30,17
-57,-30,18
-54,-32,20
-54,-35,24
-56,-36,24
-57,-39,26
-58,-38,24
-50,-36,19
-49,-34,21
-47,-33,25
-45,-35,22
-42,-39,23
-39,-41,29
-40,-43,29
-39,-45,27
-37,-42,35
-36,-44,36
-39,-44,31
-32,-41,30
-30,-39,32
-36,-44,28
-38,-45,24
-33,-42,26
-34,-45,28
-36,-46,28
-35,-50,31
-35,-50,31
-35,-52,33
-37,-56,33
-35,-55,33
-35,-53,30
-34,-52,28
-26,-45,32
-27,-44,29
-26,-41,27
-26,-40,29
-24,-43,32
-26,-49,32
-28,-49,32
-26,-47,32
-28,-44,29
-32,-43,27
-32,-46,29
-26,-51,37
-39,-46,43
-34,-46,38
-28,-44,32
-34,-47,30
-35,-48,24
-39,-51,23
-49,-50,29
-52,-51,27
-41,-49,26
-31,-46,31
-31,-42,33
-42,-42,29
-41,-40,38
-45,-50,35
-41,-48,33
-38,-48,30
-38,-45,27
-37,-43,27
-39,-42,25
-37,-41,25
-36,-40,26
-38,-43,30
-38,-44,29
-39,-47,28
-39,-47,30
-38,-47,31
-35,-48,32
-39,-49,31
-38,-52,45
-37,-47,44
-35,-49,30
-33,-44,35
-33,-45,35
-33,-44,28
-27,-42,32
-28,-42,31
-30,-46,32
-30,-50,34
-28,-53,38
-28,-55,38
-34,-55,34
-28,-52,33
-27,-50,32
-26,-47,30
-25,-44,29
-24,-42,29
-21,-42,32
-25,-46,33
-26,-50,31
-23,-50,32
-20,-49,35
-27,-51,32
-28,-56,36
-25,-52,38
-22,-53,38
-24,-51,36
-27,-54,28
-27,-53,23
-30,-44,33
-40,-45,37
-34,-54,36
-26,-53,31
-28,-53,28
-31,-49,28
-31,-47,30
-30,-45,32
-32,-47,31
-30,-48,31
-30,-49,32
-32,-49,30
-35,-52,31
-31,-52,33
-30,-51,32
-33,-49,31
-31,-50,28
-31,-52,24
-32,-52,25
-31,-51,27
-32,-50,30
-34,-51,31
-33,-50,33
-30,-52,31
-31,-53,30
-35,-56,30
-34,-55,29
-32,-53,28
-31,-50,26
-31,-49,25
-26,-46,25
-25,-43,25
-26,-45,26
-29,-50,26
-28,-49,26
-29,-48,26
-32,-49,26
-36,-52,28
-35,-53,28
-34,-52,32
-33,-53,33
-34,-53,33
-32,-53,31
-33,-54,30
-32,-51,29
-32,-49,24
-33,-48,22
-35,-47,23
-32,-46,26
-32,-46,26
-36,-48,26
-35,-48,26
-37,-50,28
-38,-50,30
-36,-50,28
-35,-50,28
-34,-50,28
-35,-49,26
-35,-50,26
-35,-49,26
-36,-50,25
-35,-51,25
-35,-50,25
-36,-49,24
-35,-49,25
-35,-48,27
-36,-48,25
-38,-48,24
-37,-49,25
-36,-49,24
-36,-49,25
-35,-49,26
-36,-45,23
-42,-44,26
-39,-43,29
-35,-45,31
-37,-46,28
-39,-46,24
-39,-46,24
-45,-50,21
-45,-49,25
-43,-49,26
-40,-48,27
-40,-46,27
-39,-44,28
-30,-40,28
-34,-40,27
-43,-39,29
-49,-42,23
-48,-45,21
-46,-46,26
-41,-42,32
-39,-38,34
-45,-36,31
-42,-32,30
-44,-32,30
-46,-35,29
-47,-40,25
-44,-39,27
-50,-36,29
-56,-35,26
-51,-34,27
-51,-33,26
-55,-33,23
-53,-32,24
-56,-29,21
-57,-32,22
-58,-32,25
-58,-32,21
-57,-31,21
-56,-29,21
-56,-29,20
-57,-27,18
-56,-28,20
-55,-27,20
-53,-26,20
-53,-25,21
-58,-26,20
-58,-26,21
-55,-27,25
-57,-28,20
-56,-27,19
-61,-31,23
-62,-31,25
-57,-31,24
-54,-30,20
-53,-30,19
-50,-25,16
-54,-24,16
-54,-22,22
-58,-25,27
-55,-31,29
-53,-31,14
-49,-27,15
-56,-25,18
-57,-23,18
-59,-24,17
-57,-24,17
-57,-24,18
-59,-23,19
-61,-24,16
-61,-23,16
-61,-21,18
-61,-23,19
-60,-23,17
-60,-22,15
-61,-21,15
-59,-21,12
-59,-20,13
-62,-20,17
-60,-19,17
-62,-21,17
-61,-20,18
-62,-20,17
-61,-20,15
-61,-20,16
-61,-21,17
-61,-21,16
-62,-21,15
-60,-21,14
-60,-21,14
-59,-21,14
-58,-21,15
-59,-20,17
-61,-21,19
-64,-20,18
-62,-20,20
-59,-22,24
-58,-23,22
-61,-25,16
-61,-27,16
-60,-28,15
-58,-29,14
-57,-29,14
-59,-31,10
-59,-33,10
-60,-35,8
-63,-37,9
-62,-37,11
-59,-36,12
-56,-37,16
-54,-35,16
-45,-34,21
-37,-34,24
-42,-35,30
-53,-36,25
-45,-37,20
-36,-36,22
-36,-37,24
-40,-38,25
-42,-38,24
-43,-39,24
-43,-40,25
-44,-40,26
-45,-42,26
-50,-43,27
-51,-43,26
-54,-44,26
-55,-44,27
-56,-44,27
-51,-44,28
-46,-44,28
-40,-45,29
-37,-46,29
-31,-53,27
-32,-53,32
-26,-50,30
-22,-49,33
-19,-49,35
-15,-50,32
-11,-51,33
-7,-50,33
-3,-50,33
-3,-48,35
-2,-49,36
3,-50,39
2,-52,38
6,-52,40
11,-52,41
21,-47,39
23,-47,36
33,-41,38
36,-47,35
34,-51,34
35,-52,35
40,-50,36
40,-46,35
29,-46,31
27,-45,34
26,-45,43
25,-45,47
22,-52,51
21,-51,44
20,-49,39
12,-49,33
12,-51,26
19,-50,27
16,-51,32
18,-50,34
27,-52,33
34,-53,32
36,-51,35
29,-51,33
21,-46,36
19,-44,58
17,-45,60
25,-52,44
23,-54,20
23,-53,17
28,-56,19
25,-55,22
15,-54,32
17,-54,38
21,-53,36
20,-54,31
18,-54,30
22,-55,30
23,-56,26
22,-56,27
19,-55,28
17,-55,30
21,-54,35
22,-54,31
21,-54,31
20,-54,31
20,-54,31
22,-54,33
21,-54,31
22,-54,30
16,-55,31
15,-54,32
17,-54,33
19,-54,35
18,-54,34
22,-54,34
23,-52,33
20,-54,29
23,-54,31
24,-54,32
20,-54,30
20,-54,32
22,-54,33
26,-53,36
22,-53,32
19,-52,33
19,-53,31
21,-54,30
24,-53,31
22,-53,32
23,-54,34
23,-52,32
21,-52,31
18,-53,31
20,-51,34
22,-52,37
22,-52,36
25,-51,35
24,-51,35
22,-52,34
21,-53,33
25,-52,34
24,-52,37
23,-51,33
22,-52,32
23,-53,32
21,-53,31
23,-54,30
18,-54,28
20,-53,31
23,-53,32
23,-53,31
23,-53,34
22,-53,35
19,-53,32
20,-54,31
22,-54,31
21,-54,30
21,-53,30
21,-54,31
22,-53,31
22,-53,32
20,-53,33
22,-53,33
21,-53,34
21,-52,34
21,-53,34
21,-53,34
22,-53,33
21,-53,33
-32,-128,-23
29,-25,5
6,-70,18
30,-45,30
17,-52,27
28,-56,30
24,-56,26
29,-54,24
1,-55,-11
39,-50,46
24,-56,38
14,-50,29
31,-49,24
31,-59,32
-3,-48,38
8,-49,43
4,-50,41
-1,-51,37
2,-50,42
-2,-47,46
-1,-41,48
-1,-40,50
-3,-44,47
-7,-47,47
-6,-47,50
0,-45,52
3,-43,53
2,-41,50
4,-41,52
4,-39,51
3,-41,53
6,-42,52
6,-41,52
6,-42,53
5,-41,53
0,-41,53
4,-41,53
1,-42,51
4,-41,51
-3,-40,51
0,-40,51
-3,-41,49
9,-40,51
6,-39,50
-4,-34,50
-6,-39,54
1,-44,55
-1,-44,54
-3,-40,53
-1,-38,46
6,-31,59
-6,-30,62
39,-28,63
-27,-67,28
-11,-47,44
-19,-42,40
-10,-40,46
-14,-42,52
-14,-40,56
-15,-42,54
-11,-41,58
-13,-41,56
-16,-39,48
-19,-39,47
-17,-40,49
-18,-34,49
-16,-37,51
-18,-41,54
-13,-41,52
-7,-40,49
-8,-41,48
-11,-44,46
-11,-43,48
-15,-43,47
-16,-42,52
-15,-42,51
-12,-41,49
-12,-41,50
-11,-41,51
-12,-42,51
-13,-43,50
-12,-43,48
-11,-44,49
-11,-46,47
-13,-46,45
-11,-47,45
-14,-45,45
-20,-45,39
-21,-45,38
-19,-43,41
-20,-42,42
-16,-41,43
-20,-42,41
-23,-42,40
-29,-44,39
-29,-46,40
-24,-48,46
-30,-45,41
-33,-43,37
-26,-45,35
-26,-48,36
-34,-58,44
-32,-70,43
-34,-72,50
-41,-74,46
-30,-75,37
-38,-67,30
-25,-53,22
-24,-38,20
14,-22,45
16,-21,49
10,-19,45
21,-29,36
23,-38,33
27,-50,25
18,-56,15
8,-54,28
-7,-16,68
-8,-34,52
13,-38,33
0,-34,41
-14,-48,46
8,-64,44
13,-69,39
-20,-72,15
-39,-73,10
-39,-65,18
-34,-55,14
-35,-51,16
-41,-41,16
-36,-33,21
-42,-53,22
-49,-57,22
-39,-55,24
-40,-54,21
-44,-49,22
-42,-45,24
-41,-47,26
-42,-49,25
-42,-46,20
-42,-44,21
-46,-46,25
-42,-43,24
-43,-44,23
-44,-45,21
-45,-45,23
-46,-44,23
-44,-44,23
-45,-44,23
-45,-42,23
-45,-43,22
-46,-44,23
-45,-42,23
-44,-42,23
-44,-42,23
-45,-42,23
-45,-42,23
-45,-42,23
-45,-42,23
-45,-42,23
-45,-42,24
-45,-42,24
-45,-42,23
-45,-42,23
-45,-42,24
-46,-42,23
-46,-42,23
-45,-42,24
-45,-42,24
-45,-42,24
-45,-41,24
-46,-41,24
-46,-41,23
-43,-42,24
-48,-43,21
-47,-42,21
-45,-42,23
-45,-42,22
-45,-42,22
-45,-42,22
-46,-42,22
-46,-42,22
-46,-42,23
-45,-43,22
-45,-42,23
-46,-41,23
-46,-41,23
-45,-41,23
-46,-42,22
-45,-43,23
-46,-42,23
-45,-41,23
-45,-41,24
-45,-42,23
-45,-42,23
-45,-42,23
-46,-41,22
-46,-41,23
-45,-42,23
-45,-42,23
-45,-42,22
-45,-42,23
-45,-41,23
-46,-42,23
-46,-41,22
-43,-39,22
-43,-37,21
-46,-39,21
-44,-35,19
-50,-43,25
-50,-43,23
-44,-40,20
-45,-41,18
-48,-37,25
-53,-32,17
-51,-35,14
-50,-40,22
-56,-40,22
-59,-45,23
-57,-44,25
-56,-43,25
-60,-43,17
-56,-43,17
-48,-41,15
-48,-41,12
-48,-41,13
-45,-39,15
-41,-40,14
-41,-40,12
-45,-41,18
-43,-42,20
-45,-44,20
-44,-44,21
-43,-45,23
-44,-46,23
-43,-47,22
-43,-46,22
-43,-46,22
-43,-46,20
-42,-46,20
-41,-46,20
-40,-46,19
-40,-46,19
-40,-46,19
-41,-46,19
-41,-46,20
-42,-46,20
-42,-46,20
-42,-46,21
-42,-47,20
-42,-47,20
-41,-48,20
-42,-48,20
-42,-48,20
-42,-49,19
-42,-49,19
-43,-48,20
-44,-47,21
-43,-46,20
-42,-46,21
-40,-46,21
-40,-47,23
-40,-48,23
-37,-48,25
-36,-48,27
-33,-47,28
-32,-47,26
-32,-46,26
-34,-43,30
-37,-46,25
-36,-46,21
-33,-46,22
-37,-46,25
-42,-49,19
-44,-48,15
-56,-47,14
-49,-46,24
-49,-45,32
-71,-52,39
-67,-58,36
-29,-37,14
-34,-28,21
-34,-31,34
-26,-32,39
-29,-35,34
-36,-43,29
-33,-47,29
-36,-46,38
-36,-44,38
-40,-46,37
-38,-44,36
-40,-42,34
-41,-41,35
-42,-41,30
-42,-42,27
-51,-45,26
-54,-49,33
-53,-51,28
-27,-28,22
-30,-28,25
-38,-30,34
-38,-34,31
-32,-37,31
-41,-37,36
-48,-38,36
-44,-44,35
-49,-42,30
-52,-45,24
-59,-47,32
-65,-47,30
-55,-42,26
-50,-40,18
-47,-39,15
-42,-37,12
-41,-36,10
-39,-37,5
-44,-36,6
-51,-37,5
-52,-38,7
-49,-38,11
-42,-37,23
-57,-42,23
-57,-41,20
-64,-51,17
-59,-56,21
-49,-51,18
-33,-18,10
-23,-13,24
-42,-24,11
-52,-26,-1
-51,-34,10
-58,-32,19
-61,-33,18
-62,-33,13
-67,-31,17
-74,-33,11
-64,-32,23
-69,-34,27
-66,-33,23
-64,-33,20
-61,-31,15
-59,-29,13
-57,-29,10
-57,-30,8
-55,-29,8
-53,-31,6
-51,-32,7
-50,-33,7
-50,-33,4
-49,-35,3
-51,-34,10
-55,-34,15
-55,-33,16
-58,-32,15
-57,-31,15
-61,-28,21
-70,-31,33
-69,-31,37
-76,-28,23
-77,-30,23
-53,-42,19
-51,-43,-8
-23,-20,7
-50,-76,6
-47,-61,-3
-32,-65,-20
-17,-66,-32
-18,-68,-35
10,-58,-8
12,-58,-9
15,-55,-11
14,-49,0
-23,-23,40
-66,-33,22
-41,-30,18
-16,-13,46
-7,27,127
-96,-65,-32
-11,-53,24
-14,-38,40
-57,-61,25
-41,-50,16
-42,-51,18
-46,-46,33
-49,-47,25
-47,-48,20
-50,-43,22
-48,-36,15
-47,-30,14
-48,-30,14
-54,-31,21
-54,-34,19
-63,-34,16
-64,-40,28
-61,-38,26
-60,-34,16
-62,-32,12
-66,-29,20
-65,-29,22
-55,-25,15
-56,-28,9
-54,-28,12
-60,-29,17
-56,-29,10
-54,-28,8
-63,-30,14
-61,-29,17
-56,-30,12
-55,-30,12
-57,-30,12
-58,-28,14
-58,-28,15
-57,-27,15
-51,-28,14
-62,-29,12
-51,-28,15
-57,-27,13
-57,-30,16
-58,-29,12
-60,-29,10
-58,-28,11
-56,-28,10
-56,-29,8
-56,-28,9
-55,-27,11
-58,-28,10
-60,-28,9
-62,-29,11
-64,-29,10
-63,-29,11
-63,-34,9
-62,-35,7
-63,-39,7
-64,-46,6
-65,-48,7
-70,-52,15
-58,-45,27
-52,-18,11
-69,-36,26
-64,-38,22
-46,-50,16
-42,-55,15
-42,-51,10
-41,-55,14
-37,-56,14
-36,-51,14
-35,-44,20
-34,-36,38
-6,-33,33
-17,-28,34
-33,-16,19
-35,-19,21
-31,-19,17
-31,-24,17
-29,-29,17
-32,-46,9
-33,-49,7
-36,-60,7
-38,-81,3
-41,-84,11
-50,-87,18
-56,-85,17
-67,-62,67
-69,-58,49
-89,-53,5
-73,-7,42
-51,-19,62
-45,-63,10
-36,-55,11
-40,-55,17
-20,-52,24
-18,-45,20
-31,-35,10
-26,-35,20
-22,-30,24
-20,-21,26
-21,-25,28
-20,-30,28
-17,-39,24
-20,-59,18
-24,-70,25
-27,-78,20
-34,-94,31
-78,-64,70
-39,-71,56
-35,-45,24
-40,-43,10
-31,-46,21
-28,-44,21
-27,-43,21
-25,-43,25
-25,-48,27
-28,-54,29
-26,-57,30
-31,-59,29
-25,-57,33
-25,-59,33
-27,-58,29
-27,-58,29
-25,-57,26
-23,-55,26
-22,-54,27
-19,-50,26
-18,-49,27
-20,-47,25
-18,-48,26
-20,-52,27
-20,-54,27
-19,-54,28
-22,-56,26
-20,-60,29
-21,-63,31
-23,-65,30
-24,-62,28
-22,-59,27
-21,-56,26
-21,-54,27
-20,-51,26
-20,-50,25
-20,-51,26
-22,-46,23
-21,-45,23
-23,-46,23
-24,-46,24
-29,-56,26
-30,-55,30
-31,-57,28
-25,-50,26
-34,-46,36
-43,-40,30
-48,-49,26
-53,-51,22
-41,-57,27
-37,-57,30
-43,-61,24
-49,-57,15
-45,-53,15
-38,-46,16
-39,-43,13
-45,-38,6
-35,-21,23
-48,-28,24
-40,-39,9
-41,-40,7
-38,-48,10
-43,-50,13
-43,-52,14
-57,-56,18
-59,-59,19
-56,-59,15
-67,-45,22
-71,-51,21
-58,-46,24
-52,-48,17
-30,-54,13
-22,-59,8
-23,-63,6
-22,-67,3
-13,-66,3
-2,-65,2
1,-68,-2
3,-67,2
-2,-59,14
-4,-61,17
-4,-55,15
-10,-44,25
-14,-44,25
-19,-41,25
-24,-34,29
-41,-27,14
-47,3,55
-71,4,40
-46,-66,13
-17,-46,19
-44,-34,10
-51,-42,11
-43,-37,17
-48,-44,11
-54,-45,7
-65,-50,9
-67,-48,13
-69,-42,19
-72,-31,23
-77,-30,24
-83,-24,22
-69,-23,25
-67,-25,16
-64,-24,9
-59,-25,8
-58,-25,4
-59,-25,3
-60,-25,4
-60,-25,5
-61,-25,4
-60,-27,4
-59,-27,5
-58,-28,7
-59,-29,6
-59,-31,6
-59,-33,7
-59,-33,7
-57,-34,10
-56,-36,11
-56,-35,11
-55,-38,12
-56,-38,13
-57,-36,16
-54,-35,20
-52,-34,21
-50,-33,20
-52,-33,18
-56,-28,17
-60,-22,14
-59,-20,13
-47,-23,21
-50,-22,20
-50,-24,22
-46,-15,32
-48,-20,30
-37,-18,39
-34,-22,37
-39,-21,28
-49,-12,29
-78,-9,43
-90,-24,53
-59,-23,52
-41,-17,36
-35,-14,37
-38,-15,42
-33,-11,52
-34,-11,58
-35,-13,63
-32,-14,57
-33,-14,55
-29,-12,56
-27,-12,56
-28,-13,59
-27,-14,60
-29,-14,58
-32,-13,56
-31,-13,56
-31,-13,57
-29,-14,57
-28,-14,58
-32,-14,60
-37,-14,59
-31,-13,58
-38,-15,56
-45,-17,49
-47,-16,39
-43,-16,39
-43,-18,40
-49,-18,43
-49,-19,42
-48,-19,41
-49,-20,42
-48,-19,41
-46,-18,42
-46,-18,42
-44,-20,44
-43,-21,44
-44,-22,46
-42,-21,46
