-62,-7,-15
-62,-7,-15
-60,-7,-15
-62,-7,-15
-62,-6,-15
-62,-6,-15
-62,-7,-15
-62,-7,-16
-61,-7,-16
-61,-7,-16
-63,-7,-16
-63,-7,-17
-61,-7,-15
-59,-7,-15
-63,-6,-16
-63,-7,-16
-63,-6,-16
-62,-7,-16
-62,-7,-15
-62,-7,-15
-62,-6,-16
-63,-6,-16
-63,-6,-16
-62,-6,-15
-62,-7,-16
-62,-7,-16
-63,-8,-17
-62,-7,-16
-63,-7,-17
-62,-7,-17
-62,-7,-16
-62,-6,-16
-61,-6,-15
-61,-6,-16
-61,-7,-16
-62,-6,-15
-61,-6,-15
-62,-6,-16
-62,-7,-15
-62,-7,-15
-62,-7,-16
-62,-7,-16
-61,-7,-15
-63,-6,-17
-63,-7,-18
-61,-7,-16
-62,-7,-16
-61,-6,-17
-61,-6,-17
-61,-6,-16
-62,-7,-17
-62,-7,-17
-63,-7,-16
-62,-7,-17
-62,-7,-16
-63,-8,-16
-62,-8,-16
-64,-10,-15
-65,-10,-14
-66,-8,-14
-66,-8,-13
-64,-7,-13
-62,-7,-13
-61,-6,-14
-61,-5,-14
-62,-5,-14
-61,-5,-14
-60,-6,-13
-60,-6,-13
-61,-6,-13
-61,-7,-13
-62,-7,-13
-63,-7,-13
-63,-7,-12
-64,-8,-12
-64,-9,-11
-65,-8,-11
-64,-8,-11
-64,-8,-11
-63,-8,-12
-63,-8,-12
-64,-7,-11
-64,-7,-14
-64,-7,-13
-62,-7,-12
-61,-8,-11
-61,-7,-12
-63,-8,-11
-63,-8,-11
-62,-8,-10
-64,-11,-12
-65,-12,-11
-66,-15,-11
-67,-17,-11
-69,-19,-9
-69,-18,-8
-70,-13,-9
-69,-9,-6
-67,-8,-4
-67,-5,-1
-62,-4,1
-61,-4,4
-60,-4,7
-61,-4,7
-65,-3,9
-63,-4,12
-63,-4,12
-62,-4,14
-60,-4,16
-60,-4,19
-61,-4,19
-60,-5,21
-59,-6,23
-59,-5,24
-61,-5,24
-60,-5,25
-59,-4,26
-59,-5,26
-60,-4,25
-60,-6,26
-59,-6,28
-59,-5,26
-62,-6,23
-59,-5,26
-56,-6,30
-60,-7,25
-58,-6,28
-62,-6,26
-61,-6,26
-58,-6,26
-57,-7,27
-59,-7,27
-60,-7,25
-60,-6,27
-60,-7,27
-61,-7,27
-61,-6,27
-60,-7,27
-59,-7,30
-60,-7,27
-59,-7,27
-58,-7,27
-60,-7,27
-59,-7,27
-59,-8,27
-57,-8,28
-59,-7,28
-61,-7,27
-60,-7,27
-58,-8,26
-59,-8,27
-59,-7,27
-61,-7,28
-58,-6,29
-62,-6,27
-62,-7,27
-59,-7,28
-58,-8,26
-60,-7,27
-59,-8,27
-59,-7,27
-60,-7,28
-62,-7,27
-60,-7,28
-59,-7,28
-58,-7,27
-59,-7,27
-59,-7,27
-59,-7,27
-59,-6,27
-59,-7,27
-58,-7,27
-59,-7,27
-59,-7,27
-59,-8,28
-60,-6,27
-61,-7,27
-58,-7,29
-59,-7,29
-59,-7,29
-59,-7,29
-58,-7,26
-59,-8,28
-59,-7,27
-59,-7,29
-57,-7,30
-60,-7,28
-59,-8,28
-58,-8,28
-60,-7,27
-59,-7,27
-60,-6,29
-57,-7,29
-60,-7,27
-59,-8,28
-58,-8,27
-59,-7,27
-59,-8,26
-58,-7,29
-59,-7,27
-59,-7,27
-59,-7,28
-58,-8,28
-60,-6,27
-60,-7,28
-60,-8,28
-58,-7,28
-60,-6,28
-60,-6,28
-61,-6,28
-59,-7,28
-57,-8,27
-59,-8,27
-58,-7,28
-61,-6,27
-60,-7,27
-60,-7,27
-60,-8,28
-59,-8,27
-58,-8,27
-59,-7,26
-59,-8,27
-59,-7,27
-58,-8,27
-60,-7,26
-60,-7,27
-60,-7,27
-60,-8,28
-59,-8,27
-57,-8,26
-59,-7,26
-57,-7,26
-58,-6,25
-56,-6,26
-59,-6,26
-58,-7,27
-59,-7,25
-60,-7,23
-60,-8,25
-65,-8,23
-63,-7,24
-64,-8,21
-64,-7,21
-61,-8,24
-64,-7,22
-63,-7,23
-64,-7,22
-63,-8,22
-61,-8,20
-61,-9,19
-64,-9,18
-63,-9,19
-65,-8,17
-63,-8,18
-62,-8,18
-64,-8,17
-60,-8,19
-62,-8,17
-61,-8,19
-62,-8,17
-61,-8,18
-62,-7,19
-64,-8,18
-64,-8,16
-64,-8,17
-64,-9,17
-63,-8,16
-63,-8,16
-63,-8,15
-62,-9,15
-63,-9,15
-63,-9,15
-62,-9,15
-62,-9,16
-63,-9,16
-64,-9,15
-65,-8,14
-65,-7,15
-65,-7,15
-64,-8,16
-63,-8,16
-63,-7,15
-63,-7,15
-64,-7,15
-64,-7,15
-63,-7,15
-63,-8,15
-63,-8,15
-63,-7,15
-63,-8,15
-64,-7,16
-63,-8,16
-63,-8,16
-63,-8,16
-63,-8,16
-63,-8,17
-63,-7,16
-63,-8,17
-63,-8,16
-63,-8,16
-63,-8,16
-64,-7,16
-64,-8,15
-65,-7,14
-64,-7,15
-64,-7,14
-64,-7,15
-64,-6,15
-65,-6,15
-63,-6,16
-64,-6,16
-62,-6,17
-62,-6,17
-61,-7,17
-61,-7,17
-62,-6,16
-63,-6,16
-62,-6,15
-62,-6,15
-62,-7,16
-63,-7,16
-63,-7,17
-64,-7,17
-63,-6,17
-65,-6,16
-63,-7,17
-63,-7,15
-64,-7,16
-63,-7,17
-64,-6,17
-64,-7,15
-64,-7,16
-62,-8,16
-64,-7,16
-65,-7,15
-64,-8,16
-62,-7,17
-62,-6,18
-62,-7,17
-64,-6,16
-63,-6,17
-63,-6,16
-63,-6,16
-62,-7,16
-63,-7,15
-62,-8,15
-63,-8,15
-64,-7,15
-65,-8,15
-65,-8,14
-65,-7,14
-64,-7,15
-64,-7,15
-64,-7,16
-63,-7,16
-63,-7,16
-63,-7,16
-64,-6,16
-65,-5,16
-64,-5,16
-63,-7,17
-64,-8,18
-64,-7,18
-64,-4,17
-64,-3,16
-62,-3,17
-63,-5,17
-63,-5,18
-63,-6,19
-63,-6,19
-64,-5,19
-64,-5,20
-64,-4,20
-65,-6,21
-66,-6,21
-66,-6,22
-63,-6,23
-61,-5,23
-60,-5,25
-59,-5,25
-60,-5,25
-59,-5,25
-60,-4,27
-59,-4,27
-59,-4,27
-58,-4,27
-58,-4,28
-57,-4,30
-57,-4,29
-56,-5,29
-57,-5,30
-56,-5,30
-57,-5,30
-56,-6,30
-56,-5,30
-57,-5,30
-56,-6,30
-57,-6,30
-58,-7,31
-58,-6,30
-57,-6,30
-58,-6,30
-58,-6,31
-58,-6,31
-57,-7,31
-58,-7,30
-58,-7,30
-58,-6,29
-58,-6,30
-59,-5,30
-60,-5,30
-59,-5,30
-59,-5,32
-58,-5,31
-58,-6,31
-57,-5,32
-57,-5,31
-58,-4,31
-56,-5,31
-57,-5,30
-57,-5,31
-58,-5,31
-57,-4,31
-56,-4,29
-56,-3,29
-57,-2,27
-56,-2,27
-54,-1,24
-55,-1,24
-55,-2,25
-56,-1,22
-56,-4,24
-59,-5,24
-58,-3,20
-57,-3,19
-60,-1,18
-64,0,19
-66,0,20
-67,0,20
-69,0,23
-69,1,23
-68,1,21
-69,1,24
-68,1,20
-66,2,18
-65,3,18
-65,2,18
-68,1,14
-66,1,12
-65,1,12
-64,0,12
-63,0,11
-64,-2,7
-63,0,10
-67,0,7
-66,0,8
-65,0,8
-63,0,10
-64,-1,10
-64,-1,10
-65,0,10
-64,0,10
-65,1,9
-68,1,9
-66,1,11
-64,1,10
-62,0,9
-64,1,9
-64,1,10
-66,1,9
-64,1,8
-65,1,8
-66,1,8
-66,1,7
-65,0,7
-65,0,8
-65,0,8
-65,-1,8
-65,0,8
-65,-1,8
-65,-1,9
-65,-1,10
-66,-1,10
-66,-1,9
-65,-1,9
-65,-1,9
-65,0,9
-65,0,8
-65,1,9
-64,0,10
-64,0,11
-64,0,11
-63,0,14
-62,-1,15
-64,-1,13
-65,0,15
-65,1,15
-68,2,14
-67,2,15
-66,1,15
-64,3,15
-64,3,15
-63,3,15
-63,2,16
-62,2,17
-60,2,17
-61,2,17
-61,3,17
-61,2,17
-57,3,15
-57,3,16
-58,3,16
-62,2,17
-64,1,17
-65,1,19
-65,2,21
-66,2,21
-67,1,19
-62,2,21
-63,3,19
-64,3,18
-64,3,18
-65,3,18
-63,2,18
-64,2,16
-64,2,16
-64,2,16
-63,2,16
-62,2,16
-62,2,17
-62,2,18
-63,2,17
-62,2,16
-64,3,16
-64,2,17
-64,3,17
-64,2,17
-63,2,17
-64,2,17
-63,2,16
-63,2,17
-63,2,17
-64,2,16
-64,2,16
-64,2,17
-65,2,17
-64,2,17
-64,1,18
-63,1,17
-63,1,19
-63,2,18
-64,2,17
-65,3,16
-64,3,15
-62,3,15
-62,3,14
-61,2,15
-62,2,15
-62,2,15
-63,1,15
-63,1,17
-65,1,16
-65,1,16
-65,1,16
-64,1,15
-64,1,15
-63,1,16
-63,1,15
-63,1,16
-63,1,15
-64,2,15
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,1,16
-64,1,16
-63,1,15
-64,1,15
-64,1,15
-65,1,15
-65,2,15
-64,2,15
-64,2,15
-63,2,16
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,1,15
-64,1,15
-63,1,15
-64,1,15
-65,1,16
-65,1,15
-65,1,16
-64,1,15
-63,1,16
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-64,2,15
-63,2,15
-64,2,16
-64,1,15
-64,1,16
-63,1,16
-63,1,15
-64,1,15
-64,1,15
-64,1,15
-63,1,15
-64,1,15
-64,1,15
-64,1,15
-64,1,16
-63,1,16
-64,1,15
-64,1,15
-64,1,15
-63,1,15
-64,1,15
-64,1,15
-65,2,15
-64,2,15
-64,2,16
-63,1,16
-64,1,16
-64,1,15
-63,1,16
-64,1,15
-64,1,15
-65,2,15
-64,2,15
-64,2,15
-65,1,14
-63,2,15
-65,1,16
-62,2,17
-63,1,16
-63,1,15
-62,1,16
-64,2,15
-64,5,15
-64,6,15
-64,5,15
-65,5,15
-64,3,14
-64,2,13
-64,0,12
-64,-3,11
-64,-5,11
-66,-6,9
-66,-7,7
-64,-10,7
-66,-10,5
-66,-10,6
-62,-9,6
-61,-10,5
-61,-11,4
-59,-11,6
-60,-11,7
-63,-10,6
-62,-10,5
-64,-9,4
-65,-10,4
-64,-9,4
-67,-8,0
-66,-9,0
-65,-9,0
-66,-9,0
-69,-8,0
-68,-7,2
-68,-7,1
-66,-5,0
-65,-3,2
-66,-4,2
-67,-5,2
-67,-5,1
-65,-5,1
-66,-7,-1
-67,-6,-1
-66,-6,2
-64,-7,2
-61,-9,2
-62,-10,3
-63,-10,2
-67,-8,3
-66,-7,4
-66,-8,6
-64,-9,6
-64,-9,7
-65,-8,6
-64,-8,7
-66,-8,7
-65,-8,7
-65,-8,7
-63,-9,7
-64,-10,7
-64,-10,6
-63,-11,5
-63,-11,4
-63,-11,4
-64,-11,3
-63,-13,2
-63,-13,1
-61,-15,1
-62,-15,1
-63,-16,1
-63,-16,1
-65,-15,1
-65,-14,1
-65,-14,0
-65,-14,1
-64,-14,1
-63,-14,0
-63,-14,0
-63,-13,-1
-64,-13,-1
-66,-12,-1
-66,-11,-1
-65,-10,0
-64,-10,1
-63,-10,1
-63,-10,0
-63,-10,0
-64,-10,0
-65,-10,0
-65,-10,-1
-65,-10,-1
-65,-10,-1
-64,-11,-1
-64,-11,-1
-64,-11,-1
-64,-11,-1
-63,-11,-1
-64,-12,-1
-64,-11,-1
-65,-11,-2
-65,-10,-2
-64,-11,-2
-63,-11,-2
-63,-12,-1
-64,-12,-2
-65,-12,-2
-65,-12,-3
-65,-12,-3
-65,-12,-3
-65,-12,-3
-64,-12,-3
-64,-12,-3
-62,-11,-2
-64,-11,-3
-64,-11,-2
-64,-11,-2
-63,-11,-2
-64,-11,-2
-65,-11,-2
-64,-11,-2
-65,-11,-2
-65,-11,-2
-65,-11,-2
-65,-10,-2
-64,-10,-2
-64,-10,-2
-63,-10,-3
-64,-10,-2
-65,-10,-2
-64,-10,-2
-64,-9,-1
-64,-10,-1
-64,-10,-1
-62,-10,-2
-61,-10,-1
-65,-11,-1
-65,-11,-2
-68,-11,-3
-67,-12,-3
-67,-14,-2
-68,-18,0
-68,-18,1
-71,-18,2
-72,-15,7
-70,-14,6
-65,-21,8
-70,-21,7
-71,-14,6
-62,-16,11
-62,-14,9
-60,-8,7
-59,-8,8
-58,-5,9
-58,-3,6
-55,-4,9
-55,-6,11
-54,-7,10
-55,-10,10
-56,-11,14
-59,-12,14
-62,-14,15
-64,-15,16
-65,-16,17
-66,-16,16
-66,-16,16
-66,-14,15
-66,-14,15
-64,-14,13
-63,-15,12
-62,-15,12
-61,-15,11
-61,-16,11
-63,-16,9
-62,-16,11
-62,-16,11
-62,-15,10
-64,-15,10
-64,-15,10
-63,-16,10
-63,-16,10
-62,-16,10
-62,-16,10
-62,-16,10
-62,-15,9
-62,-15,10
-63,-15,10
-63,-15,10
-62,-16,10
-63,-16,11
-63,-16,10
-62,-16,11
-63,-16,11
-64,-15,11
-63,-16,11
-64,-16,11
-64,-16,11
-63,-17,11
-63,-17,11
-61,-17,12
-64,-15,11
-63,-13,11
-62,-14,11
-62,-15,12
-61,-16,12
-65,-13,11
-63,-12,12
-63,-12,12
-62,-13,11
-61,-13,12
-61,-13,12
-62,-13,13
-62,-13,13
-61,-14,13
-62,-14,12
-63,-13,13
-63,-13,14
-64,-13,14
-64,-13,14
-63,-13,14
-63,-14,14
-63,-14,14
-63,-14,14
-62,-15,15
-63,-15,15
-64,-13,13
-63,-13,14
-62,-13,14
-62,-14,13
-62,-15,13
-63,-15,14
-63,-13,15
-63,-12,14
-65,-10,14
-62,-9,14
-66,-8,14
-64,-10,16
-64,-10,14
-61,-11,15
-62,-12,15
-60,-12,16
-61,-11,15
-63,-11,15
-63,-10,16
-63,-10,16
-62,-11,16
-62,-11,16
-63,-11,15
-63,-11,16
-63,-11,15
-63,-11,15
-62,-11,16
-64,-11,16
-63,-12,14
-63,-11,15
-63,-11,14
-64,-11,13
-64,-11,14
-65,-12,14
-63,-11,15
-62,-11,15
-65,-11,12
-60,-11,18
-67,-11,13
-61,-11,15
-63,-11,15
-62,-11,14
-61,-11,14
-62,-10,16
-64,-11,14
-63,-11,14
-63,-11,14
-63,-11,14
-62,-11,15
-62,-12,15
-63,-11,15
-61,-11,15
-64,-11,14
-63,-11,15
-64,-11,14
-64,-11,13
-63,-11,14
-63,-11,13
-61,-11,14
-61,-10,15
-64,-10,14
-65,-10,13
-62,-11,14
-63,-11,14
-63,-10,15
-63,-11,14
-63,-10,14
-63,-10,13
-64,-10,13
-63,-10,13
-63,-11,13
-63,-11,13
-64,-11,13
-63,-11,13
-64,-11,13
-62,-11,13
-63,-10,12
-63,-10,13
-64,-10,13
-63,-11,13
-63,-10,13
-64,-10,12
-64,-10,13
-64,-10,12
-63,-10,13
-63,-10,12
-63,-10,12
-64,-10,12
-64,-10,12
-64,-10,12
-64,-9,12
-64,-10,12
-64,-10,12
-64,-10,11
-64,-10,11
-63,-10,11
-63,-11,11
-64,-10,11
-64,-10,11
-64,-11,10
-64,-11,11
-64,-11,11
-63,-12,11
-63,-11,11
-63,-11,11
-63,-12,11
-63,-11,11
-63,-11,11
-63,-11,10
-64,-11,10
-63,-11,11
-65,-10,10
-65,-9,10
-66,-10,10
-66,-10,10
-65,-11,11
-65,-11,12
-63,-13,11
-62,-13,11
-66,-10,10
-66,-10,10
-65,-11,11
-65,-11,12
-63,-13,11
-62,-13,11
-63,-14,12
-62,-12,12
-62,-12,11
-62,-10,10
-61,-10,11
-61,-10,11
-62,-9,9
-62,-9,9
-62,-11,9
-63,-11,10
-63,-11,10
-65,-10,9
-65,-10,9
-64,-13,11
-65,-12,10
-65,-11,10
-64,-10,11
-63,-9,10
-62,-9,10
-63,-11,10
-64,-11,9
-65,-12,8
-65,-12,8
-64,-12,9
-64,-12,8
-65,-12,8
-65,-11,6
-65,-11,6
-66,-10,5
-65,-10,3
-65,-9,4
-65,-10,4
-64,-10,3
-65,-13,1
-65,-12,2
-66,-11,3
-66,-9,1
-65,-8,1
-64,-6,3
-64,-6,3
-65,-6,2
-63,-7,2
-63,-7,2
-63,-7,2
-64,-7,2
-65,-8,3
-64,-9,2
-64,-9,3
-64,-9,3
-64,-8,3
-66,-8,2
-66,-8,1
-66,-7,0
-66,-7,0
-66,-7,0
-66,-7,-1
-64,-7,-1
-65,-6,-1
-66,-6,-2
-65,-7,-2
-64,-7,-2
-63,-8,-2
-63,-8,-2
-63,-8,-3
-63,-8,-3
-65,-7,-2
-66,-8,-4
-66,-8,-4
-65,-8,-4
-64,-8,-4
-64,-8,-5
-64,-8,-5
-65,-8,-5
-65,-7,-4
-66,-7,-5
-65,-7,-4
-65,-6,-4
-66,-6,-4
-66,-6,-3
-65,-7,-3
-65,-7,-3
-65,-6,-3
-64,-6,-3
-65,-6,-4
-65,-6,-5
-64,-6,-3
-64,-6,-3
-64,-6,-4
-65,-7,-5
-64,-7,-4
-65,-6,-3
-65,-6,-5
-65,-8,-6
-64,-6,-4
-64,-7,-5
-65,-6,-7
-65,-6,-5
-64,-6,-5
-65,-6,-6
-64,-6,-5
-64,-6,-5
-64,-5,-5
-64,-6,-5
-64,-5,-5
-65,-5,-5
-64,-6,-5
-65,-6,-5
-65,-6,-6
-65,-5,-5
-65,-5,-5
-65,-6,-5
-65,-5,-6
-65,-5,-6
-65,-5,-6
-65,-5,-6
-64,-5,-6
-64,-5,-6
-65,-5,-6
-64,-5,-5
-65,-5,-7
-65,-5,-6
-64,-5,-5
-65,-5,-6
-64,-5,-6
-64,-5,-5
-66,-4,-6
-64,-5,-5
-65,-4,-6
-65,-5,-6
-65,-5,-6
-65,-5,-6
-64,-5,-6
-64,-4,-7
-65,-5,-6
-64,-4,-6
-64,-4,-6
-64,-4,-6
-64,-4,-6
-65,-4,-6
-65,-4,-6
-65,-4,-5
-65,-4,-6
-65,-4,-5
-65,-4,-5
-64,-4,-5
-65,-4,-5
-64,-4,-6
-64,-4,-6
-65,-4,-6
-65,-4,-6
-65,-4,-6
-64,-4,-5
-63,-4,-6
-63,-4,-6
-63,-4,-7
-65,-4,-7
-65,-3,-7
-65,-4,-7
-64,-5,-6
-64,-5,-6
-64,-4,-6
-65,-4,-6
-65,-3,-6
-65,-4,-7
-64,-4,-7
-64,-4,-7
-64,-4,-7
-65,-4,-7
-65,-3,-6
-65,-4,-7
-64,-4,-7
-65,-4,-6
-65,-4,-6
-64,-4,-6
-65,-4,-7
-64,-4,-6
-65,-4,-7
-64,-4,-6
-64,-4,-6
-64,-4,-6
-64,-4,-7
-65,-4,-8
-64,-4,-7
-64,-4,-7
-64,-4,-7
-64,-5,-7
-64,-4,-8
-64,-4,-7
-64,-4,-7
-64,-5,-8
-65,-4,-7
-65,-4,-7
-65,-4,-7
-64,-5,-7
-64,-5,-7
-65,-5,-7
-64,-5,-7
-64,-5,-8
-64,-4,-7
-64,-4,-7
-64,-5,-7
-64,-5,-8
-66,-5,-9
-63,-5,-7
-63,-4,-7
-64,-4,-9
-62,-5,-7
-64,-4,-8
-63,-4,-8
-62,-4,-7
-64,-4,-9
-65,-5,-9
-65,-5,-9
-64,-5,-9
-65,-5,-9
-65,-5,-9
-64,-5,-8
-65,-3,-7
-65,-4,-9
-64,-4,-10
-63,-5,-9
-63,-5,-10
-63,-5,-8
-65,-5,-11
-64,-6,-10
-64,-5,-10
-64,-5,-11
-64,-5,-10
-65,-6,-11
-64,-4,-7
-63,-6,-9
-63,-5,-9
-62,-6,-11
-63,-5,-9
-65,-6,-10
-64,-7,-13
-66,-10,-14
-61,-10,-10
-64,-8,-10
-65,-7,-10
-65,-10,-10
-67,-12,-9
-64,-11,-5
-64,-11,-4
-70,-7,-4
-71,-5,-4
-69,-6,-2
-68,-7,-3
-69,-6,-2
-68,-6,0
-69,-7,1
-70,-8,0
-70,-6,3
-70,-6,2
-67,-6,4
-65,-6,6
-66,-6,8
-63,-7,11
-63,-7,13
-60,-7,14
-54,-6,18
-55,-7,19
-58,-8,20
-59,-7,20
-56,-8,22
-54,-8,25
-55,-8,25
-56,-9,25
-56,-9,25
-56,-10,25
-59,-10,22
-61,-10,21
-60,-8,20
-60,-8,18
-57,-9,19
-57,-10,21
-57,-11,21
-60,-11,20
-60,-12,19
-61,-11,20
-63,-12,20
-63,-11,20
-63,-11,18
-61,-13,18
-62,-13,21
-67,-10,18
-67,-12,15
-64,-11,17
-62,-11,19
-63,-10,17
-64,-10,16
-64,-10,16
-62,-10,16
-63,-10,16
-64,-10,15
-63,-10,15
-63,-11,15
-64,-10,14
-63,-10,14
-61,-9,14
-63,-10,14
-63,-11,14
-64,-11,13
-64,-11,12
-64,-11,12
-66,-10,10
-64,-10,10
-64,-9,11
-64,-8,11
-62,-9,11
-65,-9,10
-64,-9,11
-63,-9,9
-64,-8,8
-63,-9,8
-64,-9,8
-65,-9,8
-66,-9,8
-65,-9,8
-64,-9,8
-65,-8,9
-67,-8,9
-66,-8,8
-67,-7,7
-65,-7,6
-63,-7,7
-65,-7,5
-62,-9,6
-61,-9,6
-61,-9,6
-62,-10,5
-61,-9,5
-63,-9,2
-63,-9,3
-66,-7,-1
-66,-8,-1
-66,-9,-1
-63,-9,-2
-63,-9,-3
-62,-9,-1
-66,-9,-2
-65,-9,-3
-64,-8,-4
-64,-8,-2
-66,-7,-3
-67,-7,-3
-66,-7,-2
-65,-7,-2
-66,-6,-3
-67,-6,-2
-67,-5,-1
-65,-4,-2
-65,-5,-2
-65,-5,-1
-63,-5,-1
-64,-5,-1
-64,-4,-2
-65,-5,-2
-64,-5,-1
-64,-5,-2
-64,-5,-2
-64,-6,-3
-63,-6,-2
-63,-6,-3
-65,-6,-3
-65,-6,-4
-65,-6,-5
-66,-7,-4
-65,-6,-4
-66,-6,-5
-65,-7,-4
-65,-7,-4
-66,-6,-4
-65,-6,-4
-66,-6,-5
-65,-6,-5
-65,-6,-4
-64,-6,-4
-65,-6,-4
-65,-6,-5
-65,-6,-5
-63,-6,-4
-64,-6,-5
-63,-6,-5
-64,-6,-4
-64,-6,-4
-64,-6,-5
-64,-7,-6
-64,-7,-6
-65,-7,-5
-67,-7,-5
-66,-6,-4
-65,-6,-4
-66,-6,-4
-66,-6,-6
-64,-6,-4
-64,-5,-4
-65,-6,-4
-64,-7,-4
-64,-7,-5
-63,-7,-4
-63,-7,-3
-64,-7,-4
-64,-8,-3
-64,-9,-4
-64,-8,-6
-65,-8,-6
-62,-9,-5
-64,-9,-6
-63,-9,-7
-65,-8,-7
-65,-8,-8
-65,-8,-8
-64,-8,-7
-65,-8,-7
-65,-7,-7
-65,-7,-6
-66,-6,-5
-66,-6,-6
-65,-6,-5
-65,-7,-6
-61,-7,-2
-64,-7,-4
-65,-6,-2
-65,-5,-7
-63,-5,-6
-62,-7,-5
-62,-7,-4
-63,-6,-4
-64,-6,-5
-63,-6,-5
-64,-7,-5
-64,-8,-4
-65,-8,-6
-64,-7,-6
-65,-8,-6
-62,-8,-2
-63,-7,-3
-67,-7,-7
-64,-8,-5
-65,-7,-5
-64,-7,-5
-63,-7,-5
-65,-8,-6
-65,-6,-5
-65,-5,-5
-64,-7,-5
-63,-6,-5
-62,-6,-4
-65,-7,-8
-64,-6,-7
-64,-7,-6
-63,-7,-4
-64,-7,-4
-63,-8,-5
-64,-7,-5
-64,-7,-4
-66,-7,-7
-64,-7,-7
-64,-7,-6
-65,-7,-6
-65,-7,-7
-64,-7,-7
-64,-7,-6
-64,-7,-6
-65,-7,-7
-63,-7,-6
-64,-7,-6
-65,-7,-6
-63,-7,-6
-64,-7,-6
-64,-7,-6
-64,-7,-6
-65,-6,-6
-64,-7,-6
-64,-6,-6
-64,-7,-6
-64,-7,-7
-65,-6,-7
-64,-6,-6
-64,-6,-6
-65,-6,-7
-64,-6,-7
-63,-6,-6
-64,-7,-6
-64,-7,-6
-65,-7,-6
-64,-7,-6
-65,-7,-6
-64,-7,-6
-64,-8,-6
-65,-7,-6
-65,-8,-6
-64,-8,-6
-65,-8,-6
-65,-8,-6
-64,-7,-6
-64,-7,-6
-65,-8,-6
-64,-8,-6
-64,-8,-6
-64,-9,-6
-64,-9,-6
-64,-9,-5
-63,-8,-6
-63,-8,-5
-63,-8,-6
-63,-8,-6
-64,-7,-6
-63,-8,-5
-64,-8,-6
-63,-7,-5
-63,-6,-7
-63,-8,-7
-63,-7,-7
-64,-7,-6
-65,-7,-8
-65,-6,-8
-64,-7,-8
-64,-7,-8
-64,-7,-8
-63,-7,-8
-63,-7,-7
-63,-7,-7
-64,-7,-7
-64,-6,-8
-64,-6,-8
-65,-6,-8
-66,-5,-9
-66,-6,-9
-65,-5,-8
-65,-4,-8
-65,-4,-8
-65,-4,-8
-64,-5,-8
-63,-5,-8
-63,-5,-9
-63,-5,-9
-63,-6,-10
-63,-6,-10
-64,-6,-11
-63,-6,-10
-63,-6,-10
-64,-7,-10
-64,-7,-11
-64,-7,-11
-64,-6,-10
-64,-6,-10
-64,-6,-10
-63,-6,-10
-63,-5,-10
-64,-6,-10
-63,-6,-10
-63,-5,-10
-64,-5,-9
-64,-5,-9
-64,-4,-9
-65,-5,-10
-64,-5,-9
-64,-4,-10
-63,-4,-10
-64,-3,-10
-64,-3,-11
-63,-3,-10
-64,-3,-10
-64,-3,-9
-64,-3,-9
-64,-3,-9
-64,-3,-9
-64,-3,-10
-65,-3,-9
-64,-3,-9
-63,-3,-9
-64,-3,-10
-65,-3,-10
-65,-3,-10
-65,-3,-10
-64,-3,-10
-64,-3,-10
-63,-3,-9
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-64,-3,-11
-64,-3,-10
-64,-3,-10
-64,-3,-10
-64,-4,-9
-65,-4,-10
-64,-4,-10
-64,-4,-10
-64,-3,-10
-64,-3,-10
-64,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-9
-64,-2,-9
-63,-3,-9
-63,-3,-9
-64,-3,-10
-64,-3,-10
-64,-3,-10
-65,-3,-11
-64,-3,-11
-64,-3,-11
-64,-3,-11
-64,-2,-11
-64,-2,-11
-64,-2,-10
-64,-1,-10
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-10
-64,-1,-10
-65,-1,-10
-65,-1,-10
-64,-1,-10
-64,-1,-10
-63,-1,-10
-64,-1,-11
-64,-1,-11
-64,-1,-10
-64,-1,-10
-63,-1,-10
-64,-1,-10
-64,-1,-9
-64,-1,-10
-64,-2,-10
-64,-2,-10
-64,-2,-10
-64,-2,-11
-65,-2,-10
-64,-2,-10
-64,-2,-11
-64,-2,-10
-63,-2,-11
-64,-2,-11
-64,-2,-11
-64,-2,-11
-64,-3,-11
-64,-2,-11
-64,-2,-10
-63,-2,-10
-64,-3,-10
-64,-2,-10
-64,-2,-10
-64,-2,-10
-64,-2,-10
-64,-2,-10
-64,-2,-10
-64,-2,-10
-64,-2,-10
-64,-2,-10
-64,-2,-9
-64,-2,-10
-64,-2,-10
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-10
-64,-2,-10
-64,-3,-10
-65,-2,-10
-65,-2,-10
-64,-2,-10
-64,-2,-10
-64,-2,-10
-64,-2,-11
-64,-1,-11
-64,-1,-10
-63,-1,-10
-63,-1,-9
-63,0,-9
-64,-1,-9
-64,0,-10
-65,1,-10
-64,1,-9
-64,0,-9
-63,0,-8
-64,0,-9
-64,0,-9
-64,-1,-9
