-36,24,49
-36,25,49
-36,24,49
-36,24,50
-35,24,50
-35,24,50
-35,24,49
-37,24,50
-36,24,49
-36,23,50
-36,23,49
-36,23,49
-36,23,50
-35,23,50
-35,23,50
-35,23,50
-36,24,50
-36,23,50
-36,23,50
-36,22,50
-36,22,49
-37,22,49
-37,23,50
-37,23,49
-36,23,50
-36,23,50
-36,23,50
-36,23,50
-36,23,50
-36,22,50
-36,22,50
-37,22,50
-36,22,50
-36,22,50
-36,22,50
-37,22,50
-37,23,50
-36,22,50
-36,22,50
-37,22,50
-37,22,50
-37,22,50
-37,22,50
-36,22,50
-36,22,50
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-37,21,50
-37,21,50
-37,21,50
-37,21,50
-37,21,50
-37,21,50
-37,21,50
-37,21,50
-37,20,50
-37,20,50
-37,20,50
-38,19,49
-38,19,49
-37,19,50
-37,20,50
-37,20,50
-36,20,50
-36,20,50
-38,20,50
-38,21,50
-38,20,49
-38,20,49
-38,20,49
-38,20,50
-38,20,50
-37,20,49
-38,21,50
-38,21,50
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-37,22,50
-37,21,49
-37,22,49
-37,22,49
-37,23,49
-37,23,49
-37,23,49
-37,23,50
-37,22,49
-38,22,49
-37,22,49
-37,22,49
-37,23,50
-37,23,49
-37,23,49
-36,23,50
-37,23,49
-37,23,49
-37,23,49
-37,23,49
-37,23,49
-37,23,50
-36,23,50
-35,23,50
-36,23,50
-36,23,49
-37,23,49
-37,22,50
-37,23,49
-37,23,49
-37,23,49
-37,22,49
-36,23,50
-36,23,49
-36,24,50
-36,24,50
-36,24,50
-36,23,50
-36,23,50
-36,23,50
-37,22,50
-37,22,49
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-39,21,49
-39,21,48
-38,21,48
-38,20,50
-38,20,49
-38,20,49
-38,20,49
-38,20,48
-39,20,49
-39,19,49
-40,19,48
-40,19,48
-39,19,48
-40,19,49
-40,19,49
-40,19,48
-40,18,48
-40,18,48
-40,18,48
-40,18,48
-40,18,48
-40,19,48
-40,19,49
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,18,48
-41,18,48
-41,18,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-39,19,48
-39,20,49
-39,20,48
-39,20,49
-40,20,48
-40,20,48
-41,19,48
-40,19,48
-41,19,48
-40,19,48
-39,18,48
-39,19,48
-39,19,49
-40,20,49
-40,19,48
-40,19,48
-40,19,48
-41,19,48
-40,18,48
-40,18,48
-40,18,48
-41,18,49
-41,18,48
-40,18,48
-41,18,48
-41,18,48
-41,18,48
-40,18,48
-40,19,48
-39,19,49
-39,20,48
-39,20,48
-39,20,48
-39,20,49
-39,20,49
-40,19,49
-40,19,48
-41,19,48
-41,18,48
-41,18,47
-41,18,47
-41,18,48
-41,18,47
-39,19,48
-39,20,48
-38,21,49
-38,21,49
-38,21,49
-39,21,49
-40,20,48
-40,20,48
-40,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,22,48
-38,22,48
-38,22,48
-38,23,49
-37,23,49
-38,22,49
-38,22,48
-38,22,48
-39,23,48
-38,23,48
-38,23,48
-38,24,48
-38,24,48
-38,24,48
-37,24,49
-37,24,48
-37,24,48
-38,23,48
-38,23,49
-38,23,49
-38,22,48
-38,22,48
-38,22,49
-38,23,48
-38,23,48
-37,24,48
-37,24,49
-37,24,49
-37,23,49
-37,23,49
-37,23,49
-38,22,49
-37,22,49
-38,22,48
-38,22,49
-38,23,48
-38,23,48
-38,23,49
-37,22,49
-37,22,49
-38,22,49
-37,22,48
-38,22,49
-37,22,50
-36,22,49
-38,23,49
-38,23,49
-38,23,49
-38,23,49
-37,22,49
-37,22,49
-38,23,49
-37,22,49
-37,22,48
-38,23,49
-38,22,49
-38,22,49
-38,22,49
-38,22,48
-37,22,49
-38,22,49
-38,22,49
-38,22,49
-38,22,48
-38,22,49
-37,22,49
-38,23,49
-38,24,48
-37,24,49
-33,24,51
-32,22,51
-35,22,49
-39,22,47
-40,22,48
-41,22,47
-41,21,48
-40,20,49
-39,21,48
-37,22,49
-35,22,50
-35,23,49
-35,23,50
-36,24,50
-36,24,49
-37,23,49
-37,23,49
-37,22,49
-37,22,49
-36,22,49
-36,22,50
-37,23,49
-36,23,49
-36,23,49
-37,23,49
-36,24,49
-36,24,50
-36,24,50
-36,23,50
-36,23,49
-37,22,49
-38,22,49
-38,21,49
-37,21,49
-37,22,49
-38,22,49
-38,22,49
-38,22,49
-37,23,49
-37,23,49
-37,23,50
-37,23,49
-37,22,49
-38,22,49
-38,22,49
-39,22,49
-37,22,49
-37,21,49
-37,21,49
-38,21,49
-38,21,49
-39,21,49
-39,21,49
-39,21,48
-38,21,48
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-39,21,48
-39,21,48
-39,21,49
-39,20,49
-39,20,48
-39,20,48
-39,20,48
-39,20,49
-39,20,48
-39,20,49
-39,20,48
-39,20,49
-39,20,49
-39,20,49
-39,20,48
-40,20,48
-39,20,48
-39,20,48
-39,20,48
-39,20,48
-39,20,48
-39,20,48
-39,20,49
-39,20,49
-39,20,48
-39,20,48
-39,19,48
-40,19,48
-41,19,48
-40,20,48
-39,21,49
-38,22,49
-38,23,49
-37,23,50
-37,23,49
-38,22,49
-38,22,49
-37,22,49
-38,21,49
-38,20,49
-39,19,49
-39,19,48
-39,19,49
-39,20,48
-39,21,49
-38,22,50
-37,22,50
-36,22,50
-38,22,49
-38,22,49
-38,20,49
-39,19,48
-40,19,48
-40,19,48
-40,20,48
-39,20,49
-39,21,48
-39,21,49
-38,21,49
-38,21,49
-38,22,49
-39,21,49
-39,21,49
-39,20,48
-40,20,48
-40,19,48
-40,18,48
-40,18,48
-40,19,48
-40,19,48
-39,19,48
-39,20,48
-40,21,48
-39,21,48
-39,21,49
-40,21,49
-40,20,48
-40,20,48
-40,20,48
-40,19,48
-39,20,48
-39,20,48
-39,20,48
-39,20,49
-39,20,49
-40,20,48
-40,20,47
-40,19,47
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-41,19,48
-40,19,48
-40,18,48
-41,18,48
-41,18,48
-41,17,48
-42,17,47
-42,18,46
-41,19,48
-40,19,48
-39,20,49
-40,20,48
-39,19,48
-40,19,48
-40,19,48
-40,19,48
-41,18,48
-41,19,48
-41,18,48
-42,18,48
-42,19,47
-41,19,48
-40,19,48
-40,19,48
-40,20,48
-40,19,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-39,20,48
-39,20,48
-40,20,48
-39,21,48
-39,20,48
-40,21,48
-40,21,48
-40,21,48
-39,20,48
-39,20,48
-39,20,48
-40,21,48
-40,21,48
-40,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-40,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-40,21,48
-40,20,48
-41,20,48
-40,21,48
-39,21,48
-39,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-39,21,48
-39,21,48
-39,22,48
-39,21,48
-39,21,48
-39,21,48
-39,22,48
-39,21,48
-39,22,48
-39,22,48
-39,22,48
-39,21,48
-39,22,48
-39,22,48
-39,22,48
-39,22,48
-39,22,48
-38,22,48
-38,22,48
-38,22,48
-38,22,48
-38,22,48
-39,22,49
-39,22,48
-39,21,48
-39,21,48
-38,21,48
-38,21,49
-38,22,48
-39,22,49
-39,22,48
-39,22,48
-39,21,48
-39,21,48
-39,21,48
-38,21,48
-38,21,49
-38,21,49
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-38,21,49
-39,21,48
-39,21,49
-40,20,48
-40,20,48
-40,19,48
-39,19,48
-39,19,49
-39,20,48
-39,20,48
-39,20,49
-39,20,48
-40,20,48
-40,20,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,20,48
-39,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-39,20,48
-39,21,48
-39,21,48
-39,21,48
-39,21,49
-39,21,48
-39,20,49
-39,20,48
-39,20,48
-39,20,48
-39,20,48
-39,21,49
-39,21,49
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,22,48
-38,22,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,22,48
-39,21,48
-39,21,48
-39,22,48
-39,22,48
-39,22,48
-39,22,48
-39,22,48
-39,22,48
-39,22,48
-38,22,48
-38,22,49
-38,22,48
-38,22,48
-38,22,48
-38,22,48
-39,22,48
-39,22,48
-38,21,48
-38,22,48
-38,21,49
-38,22,49
-38,22,48
-38,22,49
-38,22,49
-38,22,49
-38,22,48
-38,22,48
-38,22,48
-38,22,48
-38,21,49
-38,21,48
-38,21,49
-38,22,48
-38,21,48
-38,22,49
-38,22,49
-38,22,48
-39,21,48
-39,21,49
-39,21,49
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-39,21,48
-39,20,48
-39,20,49
-39,20,48
-39,19,48
-39,19,48
-39,19,49
-39,20,49
-40,19,48
-40,19,49
-40,19,48
-40,20,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,20,48
-40,20,48
-39,20,49
-39,20,48
-39,20,48
-39,20,48
-39,20,48
-39,20,48
-39,20,48
-39,21,49
-39,21,49
-39,21,48
-39,21,48
-39,21,48
-39,21,49
-39,20,48
-39,20,48
-39,20,48
-38,20,49
-38,21,49
-39,21,49
-39,21,48
-39,21,49
-39,21,49
-38,21,49
-38,20,49
-39,20,49
-39,21,48
-39,21,48
-38,21,49
-38,21,49
-39,20,49
-39,21,49
-39,21,49
-39,21,48
-39,21,48
-38,21,49
-38,21,49
-39,20,49
-39,21,48
-39,20,48
-39,20,48
-39,20,48
-40,20,48
-40,19,48
-40,19,48
-40,19,48
-40,20,48
-39,20,48
-39,21,49
-39,21,49
-39,21,48
-39,21,49
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,49
-38,21,49
-39,21,48
-39,21,48
-39,21,48
-39,21,49
-39,21,48
-38,21,49
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,49
-39,21,48
-39,21,49
-39,21,48
-39,21,49
-39,21,48
-39,21,48
-39,21,48
-39,21,49
-39,21,49
-39,21,49
-39,21,48
-39,21,48
-39,21,48
-38,21,48
-38,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,49
-39,21,48
-39,21,48
-39,21,49
-39,21,48
-39,21,48
-39,21,48
-38,21,49
-38,21,49
-39,22,48
-39,21,48
-39,22,48
-38,21,49
-38,21,49
-39,21,49
-39,21,48
-38,21,49
-38,21,49
-38,21,48
-38,22,49
-38,22,49
-38,22,49
-38,22,49
-38,22,49
-38,22,49
-38,22,49
-38,22,48
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-39,21,49
-38,21,48
-39,21,49
-39,21,48
-39,20,49
-39,20,49
-39,20,48
-39,20,48
-39,20,48
-40,20,49
-40,19,48
-40,20,48
-40,19,48
-40,19,48
-40,18,49
-41,18,48
-39,20,49
-40,21,47
-39,20,48
-40,20,48
-41,20,48
-40,20,48
-40,20,48
-40,19,47
-43,20,45
-41,19,46
-38,19,51
-34,21,54
-35,21,52
-36,21,51
-34,21,51
-36,21,51
-34,21,52
-34,21,52
-34,21,52
-32,21,53
-32,21,54
-30,21,54
-33,21,53
-31,20,54
-31,20,52
-33,21,52
-33,21,52
-32,21,52
-34,22,51
-34,22,52
-36,21,51
-35,21,51
-35,21,51
-36,21,50
-36,20,51
-36,20,50
-35,20,50
-36,21,50
-35,21,51
-35,22,51
-35,22,50
-34,22,51
-37,21,50
-37,21,50
-37,21,50
-35,22,50
-38,21,49
-36,21,50
-37,21,50
-37,21,49
-36,21,50
-37,21,50
-37,21,50
-37,21,50
-37,21,49
-38,22,49
-37,21,49
-38,21,49
-38,21,49
-38,21,49
-38,21,49
-39,22,48
-38,22,49
-38,22,49
-38,22,49
-38,21,49
-38,21,50
-38,21,48
-38,22,48
-38,22,49
-38,21,49
-38,22,49
-38,22,49
-39,22,49
-38,22,48
-38,22,48
-38,22,49
-38,22,49
-38,22,49
-38,22,49
-38,22,49
-38,22,49
-38,22,49
-38,22,49
-38,22,49
-37,22,49
-37,22,49
-39,21,48
-39,21,48
-39,21,49
-37,23,49
-36,23,49
-37,23,49
-38,22,49
-37,22,49
-36,23,49
-36,23,50
-36,23,50
-36,23,49
-36,23,49
-36,23,50
-36,23,49
-37,22,50
-37,22,49
-37,22,50
-37,22,50
-37,22,50
-37,21,50
-37,21,50
-38,21,49
-37,21,50
-37,21,50
-37,21,50
-37,21,50
-38,21,49
-38,21,50
-37,20,49
-38,20,49
-38,20,49
-38,20,50
-38,20,49
-39,20,49
-39,19,49
-39,19,48
-39,19,49
-39,19,49
-39,19,49
-39,19,48
-39,20,48
-39,20,48
-39,20,49
-40,20,48
-40,20,48
-40,20,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-40,19,48
-41,19,48
-41,18,47
-41,19,47
-41,19,48
-41,18,48
-41,19,48
-41,20,47
-42,20,48
-41,19,47
-41,20,48
-41,20,48
-41,19,47
-41,20,47
-41,20,47
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,47
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,21,48
-39,21,48
-40,21,47
-40,21,48
-40,21,48
-40,21,48
-40,20,48
-39,20,48
-40,21,48
-39,21,48
-39,21,48
-39,21,48
-40,20,48
-40,21,48
-40,21,48
-39,21,48
-40,21,48
-40,21,48
-40,21,48
-40,20,48
-40,21,48
-40,21,48
-40,21,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,21,48
-40,21,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,21,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-41,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,47
-40,20,48
-41,19,48
-41,19,47
-41,19,47
-41,19,47
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,47
-40,20,48
-41,20,48
-40,19,48
-40,20,48
-40,20,48
-40,20,48
-39,20,48
-40,21,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,21,48
-40,20,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-40,21,48
-40,21,48
-39,21,48
-40,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-40,21,48
-40,20,48
-40,21,48
-40,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,20,48
-39,21,48
-40,21,48
-40,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-40,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-40,21,48
-39,21,48
-39,21,48
-39,21,48
-40,21,48
-39,21,48
-39,21,48
-40,21,48
-39,21,48
-39,21,48
-39,20,48
-40,21,48
-40,20,48
-39,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-41,19,48
-40,20,48
-40,20,48
-40,20,48
-40,19,48
-41,19,48
-41,19,47
-41,19,48
-41,19,48
-41,19,48
-41,19,47
-41,19,47
-41,19,47
-41,19,48
-41,19,48
-41,19,47
-41,19,47
-41,19,47
-41,19,47
-41,19,48
-41,20,47
-41,19,47
-41,19,47
-41,19,48
-40,20,47
-40,20,47
-40,20,47
-40,20,48
-40,20,47
-40,20,48
-40,20,48
-40,20,47
-40,20,47
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,21,48
-40,21,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,20,48
-40,21,48
-39,21,48
-40,21,48
-40,20,48
-40,20,48
-40,21,48
-40,21,48
-40,20,48
-40,21,48
-40,21,48
-40,21,48
-40,20,48
-40,21,48
-40,21,48
-39,21,48
-40,21,48
-40,21,48
-40,21,48
-40,20,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-39,21,48
-39,21,48
-40,21,48
-40,20,47
-40,20,48
-40,21,48
-39,21,48
-39,21,48
-39,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-38,21,48
-39,21,48
-39,21,48
-39,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,20,48
-39,20,48
-39,21,48
-39,21,48
-40,21,48
-40,21,48
-39,20,48
-39,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,21,48
-40,20,48
-40,20,48
-40,20,47
-40,20,48
-40,19,48
-41,19,48
-41,19,47
-41,20,47
-41,20,47
-41,19,48
-41,19,48
-42,19,47
-40,19,47
-39,18,47
-41,18,47
-42,18,47
-43,17,47
-42,17,46
-43,18,46
-43,19,47
-43,19,47
-43,21,46
-43,21,47
-43,21,47
-41,21,46
-41,22,47
-40,22,48
-41,21,48
-42,19,47
-42,18,47
-42,18,47
-41,19,48
-41,20,48
-41,22,48
-40,21,47
-40,21,47
-41,21,48
-42,21,48
-41,20,47
-41,18,47
-42,17,48
-43,18,48
-43,18,48
-40,16,47
-36,16,48
-37,17,49
-41,20,50
-42,21,51
-42,19,48
-39,18,49
-40,18,49
-42,18,50
-42,17,50
-43,17,50
-38,14,50
-40,14,50
-39,13,51
-40,13,50
-35,12,49
-34,11,50
-38,13,51
-32,12,50
-35,12,50
-43,14,55
-38,15,55
-31,14,50
-38,12,50
-41,12,51
-38,13,53
-33,14,54
-36,16,55
-41,17,51
-41,14,50
-36,11,52
-36,14,53
-34,15,53
-28,13,50
-29,12,51
-42,14,54
-48,15,54
-44,14,51
-35,13,51
-34,14,52
-37,15,51
-38,15,51
-38,14,51
-38,14,50
-36,14,50
-38,16,53
-41,17,53
-39,17,51
-35,16,51
-36,17,51
-38,16,51
-38,16,51
-36,15,50
-39,15,51
-40,16,52
-43,16,50
-43,16,50
-38,14,49
-34,14,48
-34,14,49
-44,19,54
-43,19,52
-36,15,47
-28,11,46
-28,12,46
-48,22,54
-57,28,56
-47,27,47
-31,19,46
-34,18,48
-43,19,49
-46,19,49
-44,17,46
-40,16,47
-40,18,48
-40,20,49
-39,20,48
-38,20,49
-40,19,50
-40,18,49
-41,19,46
-41,20,47
-41,20,47
-42,19,49
-43,18,48
-42,20,44
-41,21,45
-40,21,49
-39,22,48
-38,22,49
-37,19,51
-38,19,49
-41,20,46
-41,21,48
-40,20,49
-40,18,48
-40,18,47
-42,18,46
-43,18,46
-43,18,46
-43,18,46
-42,18,47
-42,19,47
-42,19,46
-43,19,47
-42,18,47
-42,18,47
-42,19,46
-41,22,46
-40,22,47
-38,22,49
-38,23,49
-40,22,47
-41,20,47
-40,19,47
-41,19,46
-40,21,47
-39,21,48
-41,21,47
-42,21,47
-41,20,49
-40,21,47
-41,21,47
-43,18,47
-43,18,46
-42,19,46
-42,19,47
-42,19,47
-41,20,47
-41,20,47
-40,20,48
-40,20,48
-41,20,47
-40,21,47
-41,21,46
-41,21,47
-40,20,47
-41,21,48
-40,20,48
-41,20,47
-41,20,47
-41,20,47
-41,20,47
-42,21,47
-41,21,47
-40,22,47
-39,22,48
-40,21,48
-41,20,47
-40,21,47
-40,21,47
-40,21,48
-40,21,47
-40,21,47
-40,21,47
-40,21,48
-40,21,48
-40,21,48
-40,20,47
-40,20,48
-41,20,47
-41,20,48
-40,20,48
-40,20,48
-40,21,48
-40,21,47
-40,21,47
-40,21,48
-40,20,48
-40,18,49
-41,18,47
-42,18,46
-42,17,47
-42,16,47
-42,16,47
-43,17,47
-43,18,46
-43,18,46
-43,18,46
-43,19,46
-42,19,47
-42,18,47
-42,18,47
-42,18,47
-42,19,47
-40,19,47
-39,18,47
-40,17,46
-40,16,47
-46,19,47
-42,19,47
-40,19,47
-42,19,47
-41,19,47
-42,20,46
-43,22,46
-42,23,47
-41,23,47
-41,24,47
-35,22,49
-42,22,48
-42,22,46
-38,22,47
-39,22,47
-42,22,48
-38,21,47
-39,21,46
-42,20,47
-41,20,47
-41,20,47
-40,21,46
-41,21,47
-42,21,46
-43,21,46
-41,22,47
-40,22,47
-40,22,46
-41,22,47
-40,22,47
-41,22,47
-41,22,46
-41,21,46
-41,21,47
-41,22,47
-40,22,47
-40,22,47
-40,22,47
-41,22,47
-40,22,47
-40,21,47
-41,21,47
-41,21,46
-40,21,47
-40,21,47
-41,21,47
-41,20,47
-42,20,47
-42,20,46
-43,21,46
-41,21,47
-40,21,47
-40,21,47
-41,20,47
-41,20,47
-41,20,47
-42,20,47
-42,20,47
-41,20,47
-41,19,47
-42,19,47
-40,20,47
-40,20,47
-40,21,47
-40,21,48
-40,21,47
-40,21,47
-40,21,48
-40,22,47
-39,21,47
-40,21,47
-41,21,47
-40,21,48
-41,20,47
-42,21,47
-40,20,47
-40,19,47
-41,19,47
-41,19,47
-42,19,47
-43,19,47
-42,18,46
-42,18,46
-42,19,47
-42,19,48
-42,20,47
-42,20,47
-42,20,47
-41,20,47
-41,20,47
-41,20,47
-41,20,47
-40,20,47
-41,21,47
-41,21,47
-41,20,47
-40,20,47
-40,20,47
-41,21,48
-41,20,48
-39,20,47
-41,20,47
-42,20,47
-42,20,47
-41,20,47
-40,20,47
-40,21,48
-40,21,48
-39,21,48
-40,21,48
-42,20,47
-42,19,47
-43,19,46
-42,19,47
-42,19,47
-41,19,47
-41,19,47
-41,19,47
-43,19,48
-43,18,47
-43,17,46
-43,18,46
-43,19,47
-42,18,47
-41,18,47
-41,18,47
-42,19,47
-43,19,47
-42,18,47
-42,18,47
-42,18,46
-42,19,47
-41,19,47
-41,20,47
-41,20,47
-41,20,47
-42,20,47
-41,20,47
-41,20,47
-41,20,47
-41,20,47
-41,20,48
-40,20,47
-40,21,47
-40,21,47
-39,21,48
-40,21,47
-40,22,47
-40,22,47
-40,22,47
-41,23,47
-42,23,46
-40,22,47
-36,23,48
-36,23,49
-36,23,50
-37,23,49
-40,22,47
-41,22,46
-41,23,47
-42,23,46
-41,23,46
-41,23,47
-40,23,47
-39,23,47
-40,22,47
-40,22,47
-40,21,47
-42,21,46
-43,21,46
-42,21,46
-42,21,46
-42,21,47
-43,19,46
-43,19,46
-42,19,46
-41,19,47
-41,19,47
-41,20,47
-42,20,46
-41,20,46
-41,20,46
-41,20,47
-42,21,47
-42,20,47
-42,20,46
-42,20,47
-41,20,47
-41,20,47
-41,20,47
-40,19,48
-40,19,48
-39,20,47
-40,20,48
-40,20,48
-41,21,48
-41,21,48
-41,21,47
-39,21,47
-39,22,48
-37,19,50
-36,19,49
-39,19,48
-42,19,47
-42,19,47
-44,20,47
-44,20,47
-43,20,47
-42,19,47
-41,19,48
-41,19,47
-40,19,47
-40,19,48
-39,19,48
-40,20,48
-40,20,48
-40,20,47
-40,19,47
-41,19,47
-41,19,48
-41,20,47
-40,19,48
-41,18,48
-41,18,47
-41,18,47
-42,18,47
-43,18,47
-42,17,47
-43,17,45
-43,17,44
-46,13,45
-47,15,44
-45,17,48
-45,18,46
-45,18,46
-43,17,46
-42,18,47
-41,18,47
-42,18,46
-44,18,46
-42,18,47
-42,17,47
-46,15,45
-46,18,45
-42,18,45
-36,20,47
-40,21,48
-48,21,45
-40,20,46
-38,22,47
-38,24,49
-41,23,48
-44,20,46
-43,19,44
-43,19,45
-43,19,47
-43,19,46
-42,20,46
-42,21,46
-42,21,46
-43,21,46
-43,20,46
-43,19,46
-43,18,46
-43,18,46
-44,18,45
-44,18,45
-44,18,45
-44,19,45
-44,18,45
-44,19,45
-44,18,44
-45,18,44
-45,18,46
-44,18,44
-44,18,45
-44,18,45
-44,18,46
-44,19,45
-44,19,45
-44,19,45
-44,19,45
-44,19,45
-44,19,46
-42,18,46
-43,18,45
-44,18,45
-44,18,45
-43,19,45
-43,19,46
-43,20,45
-43,19,45
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-43,20,46
-42,20,46
-41,19,46
-41,19,46
-43,19,45
-44,19,45
-44,20,44
-43,20,45
-43,21,47
-42,21,46
-42,21,46
-42,22,46
-42,22,47
-41,22,46
-44,19,46
-44,19,47
-43,20,46
-43,20,46
-39,21,47
-41,21,47
-42,22,47
-39,21,46
-40,20,46
-42,20,47
-42,20,46
-42,19,46
-42,19,46
-43,18,46
-43,18,47
-42,18,46
-43,18,46
-42,18,47
-43,18,47
-43,18,47
-44,17,46
-44,17,45
-44,17,45
-44,17,46
-44,18,46
-44,18,45
-44,17,46
-44,17,46
-44,17,46
-44,17,46
-44,17,45
-44,17,45
-44,17,46
-44,17,46
-44,17,45
-44,17,45
-43,17,45
-43,18,46
-43,18,46
-43,19,46
-43,19,46
-43,19,45
-43,20,46
-43,20,46
-43,19,45
-43,19,46
-43,19,46
-43,19,46
-43,19,46
-42,19,46
-42,19,46
-42,20,46
-42,20,46
-42,20,46
-43,20,46
-44,20,46
-43,20,46
-42,21,46
-42,21,46
-42,20,46
-43,19,46
-43,19,46
-43,18,46
-43,19,46
-43,18,46
-43,19,46
-43,19,45
-44,19,45
-44,19,45
-44,18,45
-43,17,46
-43,18,46
-43,19,46
-43,19,45
-43,19,45
-42,19,45
-42,19,46
-40,17,48
-40,17,47
-43,18,46
-44,20,45
-44,20,44
-45,21,44
-46,20,44
-48,19,44
-47,18,45
-46,19,46
-43,21,46
-42,22,46
-39,21,47
-38,19,48
-38,18,48
-40,17,47
-40,18,47
-40,22,47
-37,23,48
-37,23,48
-38,26,47
-39,26,47
-40,25,48
-39,24,47
-39,24,46
-41,22,46
-42,21,46
-44,18,46
-46,15,45
-46,14,45
-46,14,45
-46,15,45
-45,16,45
-45,16,45
-43,17,45
-43,19,46
-44,20,46
-43,22,45
-41,23,46
-41,22,47
-43,20,45
-44,20,45
-43,20,46
-42,19,46
-43,19,46
-43,19,46
-43,18,46
-44,18,45
-44,18,45
-45,17,45
-45,17,45
-45,17,45
-45,19,45
-44,19,45
-44,20,45
-42,21,46
-40,21,46
-40,22,47
-39,22,46
-38,24,47
-37,23,48
-37,22,49
-39,22,48
-40,23,47
-40,24,47
-41,23,47
-41,22,46
-42,22,46
-43,22,46
-42,21,47
-40,21,46
-40,21,47
-39,20,48
-39,20,48
-39,20,48
-40,20,47
-41,20,47
-42,20,47
-42,20,47
-42,21,47
-41,22,47
-41,22,47
-40,22,47
-40,22,47
-41,21,47
-41,20,47
-41,20,47
-42,20,47
-42,20,46
