-2,11,64
-1,11,64
-2,11,64
-2,11,65
0,11,64
-1,11,64
-3,11,64
0,11,64
-1,11,64
-2,11,64
-1,11,64
-1,11,65
-1,11,64
0,11,64
-2,11,64
-1,11,64
-1,11,64
-2,11,64
-1,11,64
-2,11,64
-2,11,64
0,11,65
-2,11,64
-2,11,64
-1,11,64
-2,11,64
-1,11,65
-1,11,64
-2,11,65
-1,11,64
-1,11,64
-2,11,65
-1,11,64
-1,11,64
-2,11,64
-1,11,64
-1,11,64
-1,11,64
-1,11,65
-1,11,65
-1,12,64
-2,11,64
-1,11,65
-1,11,64
-1,11,64
-1,11,65
-2,11,64
-2,11,64
-1,11,64
-1,12,64
-1,11,64
-1,11,64
-2,11,65
-2,11,64
-1,11,65
-1,12,65
-2,13,64
-2,12,64
0,12,65
-1,13,64
0,13,64
0,11,65
-1,13,64
0,12,64
-2,13,64
-2,13,64
0,12,64
0,12,64
-1,14,64
0,13,64
-1,13,64
-1,12,64
0,13,64
0,13,64
-1,14,63
-1,13,64
0,14,64
0,14,64
0,14,64
-1,13,64
-1,13,64
-1,13,64
0,13,64
0,13,64
1,13,64
-1,13,64
0,12,64
0,12,65
-2,13,64
-1,13,64
0,14,64
-1,13,64
-1,12,64
0,13,64
-1,13,63
-1,13,64
0,13,64
-1,13,64
-1,13,64
-1,13,64
1,13,64
-1,13,64
-1,13,64
0,13,64
-1,13,64
0,13,64
-1,13,64
-1,13,64
0,13,64
-1,13,64
0,12,64
0,13,64
0,13,64
-1,12,64
-2,12,64
0,13,64
0,13,64
-1,13,64
1,13,64
-1,13,64
-1,13,64
0,13,64
-1,13,64
0,13,64
0,13,64
0,13,64
0,13,64
0,13,64
0,13,64
0,13,64
0,13,64
0,14,64
0,13,64
0,13,64
0,13,64
0,13,64
0,13,64
1,13,64
0,13,64
0,13,64
0,13,64
0,13,64
1,13,64
-1,13,64
0,13,64
1,13,64
-1,13,64
-1,13,64
0,12,64
1,13,64
1,13,64
1,15,63
1,15,64
-2,10,65
-2,11,64
0,12,64
0,13,64
0,12,64
-1,12,64
-1,12,64
0,12,64
0,12,65
-1,12,64
-1,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
0,12,64
-1,12,64
-1,12,64
0,12,64
0,12,64
-1,12,64
-1,12,64
-1,12,64
-1,12,64
-1,12,64
-1,12,64
-1,12,64
-1,12,65
0,12,64
0,12,64
-1,12,64
-1,12,64
-1,12,64
-1,12,64
0,12,64
-1,12,64
-1,12,64
0,12,64
0,12,65
-1,12,64
0,12,64
-1,12,64
0,12,64
-1,12,64
-1,12,64
0,12,64
0,12,64
0,12,64
0,12,65
0,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
-1,12,64
0,12,64
1,12,64
-1,12,64
-1,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,65
-1,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
-1,12,64
-1,12,64
0,12,64
0,12,65
0,12,64
0,12,64
-1,12,64
-1,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
-1,12,64
-1,12,64
0,12,64
0,12,64
0,12,64
0,12,64
-1,12,64
-1,12,64
0,12,64
0,12,64
0,12,64
0,12,65
0,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
-1,12,64
1,11,65
2,11,65
-3,14,64
-2,13,64
-2,12,64
-1,12,64
-1,13,64
-1,13,64
-1,12,64
-1,11,64
0,11,65
2,11,65
0,12,64
-1,12,64
-1,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
-1,12,64
-1,13,64
-2,12,64
-1,12,64
1,12,64
0,12,64
0,12,64
0,12,65
-1,12,64
-1,12,64
-1,12,64
-1,12,64
0,12,64
-1,12,64
-1,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
-1,12,64
0,12,65
0,12,64
-1,12,64
0,12,64
0,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
0,12,64
1,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,65
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
-1,12,64
1,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
-1,12,64
1,12,64
0,12,64
0,12,64
0,12,64
-1,12,64
-1,12,64
0,12,64
0,12,64
0,12,64
0,12,64
-1,12,64
-1,12,64
-1,13,64
0,13,64
1,13,64
0,12,64
-1,12,64
0,12,64
0,11,64
-1,13,64
1,13,64
1,13,64
0,12,64
1,13,64
0,12,64
-1,12,64
0,12,65
-2,12,64
-2,12,64
0,13,64
1,12,64
1,12,64
-1,12,64
-1,12,64
0,12,64
-1,12,64
0,13,64
1,12,64
1,12,64
0,12,64
-1,13,64
0,12,64
0,12,64
0,12,64
0,12,65
1,12,64
0,12,64
0,13,64
0,13,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
0,12,64
1,12,64
0,12,64
-1,12,64
0,12,64
0,12,64
0,12,64
0,13,64
2,12,65
1,12,64
1,14,64
1,13,64
0,13,64
0,13,64
1,14,64
2,15,64
1,15,63
0,13,64
2,15,64
2,16,63
0,15,63
0,14,64
1,14,64
2,14,64
0,14,64
1,15,64
1,15,63
1,14,64
2,14,64
2,15,64
1,15,63
2,14,64
1,14,64
1,14,64
1,14,64
1,14,64
2,14,64
2,15,63
0,14,64
0,13,64
2,14,64
1,14,64
0,14,64
1,14,64
1,14,64
1,14,64
1,13,64
1,14,64
1,14,64
0,13,64
1,14,64
2,14,64
2,14,64
0,13,64
0,14,64
1,14,64
0,13,64
0,14,64
3,14,64
1,13,64
0,14,63
1,14,64
0,14,64
1,14,64
0,14,64
1,14,64
1,14,64
0,14,64
1,15,64
1,14,64
0,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
0,14,64
0,14,64
0,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
2,14,64
0,14,64
1,14,64
1,14,64
0,14,64
0,14,64
1,14,64
1,14,64
1,14,64
0,14,64
1,14,63
1,14,64
1,14,64
0,14,64
1,14,64
1,14,64
0,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
0,14,64
0,14,64
0,14,64
1,14,64
1,14,64
0,14,64
1,14,64
0,14,64
0,14,64
1,14,64
1,14,64
1,14,64
1,14,64
0,14,64
0,14,64
1,14,64
0,14,64
1,14,64
1,14,64
1,14,64
1,14,64
0,14,64
1,14,64
1,14,64
1,14,64
1,14,64
0,14,64
1,14,64
0,14,64
1,14,64
0,14,64
0,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
0,14,64
0,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
0,14,64
1,14,64
1,14,64
0,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
0,14,64
0,14,63
1,14,64
1,13,64
0,14,64
1,14,64
1,14,64
0,14,64
1,14,64
1,14,64
1,14,64
0,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
0,14,63
1,13,64
1,14,64
0,13,64
1,14,64
1,14,64
0,14,64
0,14,64
0,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,13,64
0,14,64
1,14,64
1,14,64
1,14,64
0,14,64
1,14,63
1,14,64
1,13,64
0,14,64
1,14,64
2,14,64
0,13,64
1,13,64
0,14,64
1,14,64
1,14,64
0,13,64
1,14,64
1,14,64
0,13,64
1,14,64
1,14,64
1,13,64
0,14,64
1,14,64
0,14,64
1,14,64
1,14,64
0,13,64
1,14,64
2,14,64
0,13,64
1,13,64
1,14,64
1,14,64
1,14,64
0,13,64
0,13,64
1,13,64
0,14,64
0,14,64
1,13,64
1,13,64
1,13,64
1,14,64
0,14,63
0,14,64
1,14,64
0,14,64
1,14,63
1,14,64
0,14,64
1,13,64
3,13,65
1,14,64
0,14,64
1,14,64
1,14,64
0,14,63
1,15,64
1,14,64
0,14,64
0,14,64
1,14,64
0,14,64
0,14,64
2,14,64
1,14,64
1,14,64
1,14,64
1,14,64
1,13,64
1,14,64
0,14,64
0,14,64
0,14,64
1,14,64
1,14,64
0,14,63
2,13,64
2,12,65
1,14,64
0,14,64
-1,15,63
0,14,64
0,14,64
2,14,64
1,14,64
1,13,64
1,13,64
0,14,64
0,14,64
0,14,64
1,14,64
2,14,64
1,14,64
2,13,64
0,14,64
0,14,63
0,14,64
0,14,64
2,14,64
2,14,64
0,14,64
1,14,64
1,14,63
1,14,64
1,14,64
1,14,64
1,14,64
2,14,64
0,14,64
0,14,64
1,14,64
1,14,64
0,14,64
1,14,64
1,14,64
0,14,63
1,14,64
1,14,64
1,14,64
1,14,64
0,14,64
1,14,63
0,14,64
1,14,64
1,14,63
0,14,64
1,14,64
1,14,64
0,14,64
1,14,64
1,14,64
0,14,64
0,14,64
1,14,64
1,14,64
0,14,64
1,14,64
1,14,64
0,13,64
0,14,64
1,14,64
2,14,64
0,14,63
0,14,64
1,14,64
1,13,64
0,13,64
0,13,64
2,14,64
1,14,64
0,13,64
1,14,64
0,14,64
1,13,64
1,13,64
0,14,64
0,13,64
0,14,64
0,14,64
0,14,64
1,14,64
0,13,64
0,13,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
1,14,64
1,13,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
-1,14,64
0,13,64
0,14,64
-2,14,64
0,14,64
-1,14,64
-1,14,64
-1,14,64
0,14,64
-1,14,64
-1,14,64
0,14,64
0,14,64
-1,14,64
-1,14,64
0,13,64
-1,14,64
0,14,64
-1,13,64
0,13,64
0,14,64
-1,13,64
-1,14,64
-1,13,64
0,13,64
0,14,64
0,13,64
-1,13,64
-1,13,64
0,13,64
0,14,64
-1,14,64
0,13,64
-1,13,64
0,14,64
0,13,64
-1,14,64
0,13,64
-1,13,64
-1,13,64
0,14,64
-1,13,64
-1,13,64
0,13,64
0,14,64
0,13,64
-1,14,64
0,14,64
-1,13,64
0,13,64
0,14,64
0,13,64
0,13,64
-1,14,64
0,13,64
0,13,64
-1,14,64
0,13,64
-1,13,64
0,13,64
0,13,64
0,13,64
0,13,64
0,13,64
-1,13,64
0,13,64
0,13,64
0,13,64
-1,13,64
0,13,64
0,14,64
-1,13,64
-1,13,64
-1,13,64
0,13,64
0,13,64
0,13,64
0,13,64
-1,13,64
0,13,64
0,13,64
-1,13,64
0,13,64
0,14,64
0,13,64
0,13,64
0,13,64
-1,13,64
0,13,64
-1,14,64
-1,14,63
0,13,64
-1,13,64
1,14,64
1,16,63
0,15,63
0,13,64
2,15,64
1,17,63
0,15,64
-2,13,64
0,16,63
-1,16,63
0,16,64
0,16,63
-1,16,63
-1,16,63
-1,16,63
-1,15,64
-2,15,64
-2,15,64
-4,16,63
-3,15,64
-4,15,63
-4,15,63
-2,15,63
-5,15,63
-3,14,64
-2,14,64
-2,15,64
-1,15,64
-3,15,64
-3,14,64
-2,14,64
-2,14,64
-2,15,64
-1,14,64
-2,14,64
-1,15,64
-1,14,64
-2,14,64
0,14,64
-2,15,63
-2,15,63
-1,14,64
-1,14,64
0,16,63
0,15,63
-3,14,63
0,13,65
2,14,64
-1,16,62
1,16,64
1,14,64
1,14,64
1,14,63
2,15,64
1,14,64
1,14,64
0,14,64
0,14,64
1,15,64
1,14,63
-1,14,63
0,15,64
1,14,64
-1,15,63
0,15,64
1,14,64
1,14,64
1,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
1,14,64
-1,14,64
0,14,64
1,14,64
0,14,64
-1,14,64
1,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
1,14,64
0,14,64
0,14,64
1,14,64
0,14,64
0,14,64
1,14,64
0,14,64
-1,14,64
1,14,64
0,14,63
0,14,64
0,14,64
0,14,64
1,14,64
0,14,64
0,14,64
1,14,64
1,14,64
0,14,64
1,14,64
1,14,64
0,14,63
0,14,64
0,14,64
0,14,64
1,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
1,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
-1,14,64
0,14,64
0,14,64
0,14,64
1,14,64
1,14,64
0,14,64
-1,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
1,14,64
0,14,64
0,14,64
1,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,14,64
0,15,64
0,15,64
-1,14,63
0,14,64
0,14,64
0,14,64
-1,14,64
0,14,64
0,14,64
0,14,64
1,14,64
-1,14,64
-1,14,64
0,14,64
-1,14,64
-1,14,64
0,14,64
-1,14,64
-1,14,64
-1,14,64
-1,14,64
0,14,64
0,14,64
0,14,64
0,14,64
-1,14,64
0,14,64
0,14,64
-1,14,64
0,14,64
-1,14,64
-1,14,63
0,14,63
-1,14,64
-1,14,64
-1,13,64
1,15,64
0,14,64
-2,14,64
0,14,65
-2,13,64
0,13,65
-4,12,64
-1,13,65
-2,12,64
-3,14,64
3,14,64
3,14,64
-1,12,64
1,13,65
-1,12,64
0,13,64
-1,13,64
1,13,64
2,15,65
2,15,65
0,13,64
-3,12,63
-3,13,64
1,12,64
-1,13,65
0,12,64
0,12,65
-1,12,64
0,13,64
-2,12,64
2,12,64
0,15,65
-1,13,64
0,14,64
-2,13,64
0,12,64
-1,13,64
-1,12,64
0,13,64
-1,13,64
-1,13,64
-1,13,64
-1,13,64
-1,13,64
-1,13,64
-1,14,64
2,13,65
-2,11,64
-5,12,63
-2,13,64
-1,14,64
1,12,64
-2,12,64
-2,13,64
0,14,64
-1,14,64
-1,12,64
-1,13,64
-2,13,64
0,14,65
-1,13,64
-2,13,64
-1,12,64
-1,13,64
-1,12,64
-1,13,64
-1,13,64
-1,13,64
-1,13,64
-1,13,64
-1,13,64
-1,13,64
-1,13,64
-1,12,64
-1,12,64
-1,13,64
-1,13,64
0,13,64
-1,12,64
-1,12,64
0,13,64
0,12,64
-1,12,64
0,12,64
-1,13,64
-1,13,64
-1,13,64
0,13,64
0,12,64
-1,13,64
0,12,64
0,12,64
-1,12,64
0,13,64
0,12,64
-1,12,64
-1,12,64
0,13,64
-1,13,64
-1,13,64
0,13,64
0,12,64
0,12,64
0,13,64
-1,13,64
-1,13,64
-1,12,64
-1,13,64
-2,12,64
-1,12,64
-1,13,64
-1,12,64
-2,13,64
-1,13,64
-2,13,64
-2,13,64
0,13,65
1,13,64
-1,13,64
-1,13,64
0,12,64
0,13,64
0,12,65
-1,12,64
-2,13,64
-1,13,64
-1,13,64
-2,13,64
-2,13,64
-1,13,64
-2,13,64
-2,13,64
-1,13,64
-1,13,64
0,13,64
-1,13,64
-1,13,65
-1,12,64
-1,12,64
-3,12,63
-2,12,64
-1,13,64
-2,13,64
-1,13,64
-2,13,64
-2,13,64
-1,13,64
-1,13,64
-2,13,64
-2,13,64
-2,12,64
-1,13,64
0,12,63
-1,14,64
-1,13,64
0,13,64
-1,13,64
-2,13,63
-2,13,64
0,12,64
0,12,65
-1,13,64
-1,12,64
-1,13,64
0,13,64
0,11,65
-4,12,63
4,11,65
2,11,66
-1,11,66
-2,13,67
-11,17,64
-9,12,60
-8,16,65
-6,11,66
-15,15,67
-12,17,63
-14,16,56
-8,15,57
-10,16,58
-6,15,59
-10,9,70
-15,16,62
-19,15,59
-17,14,62
-14,12,63
-14,13,63
-12,11,64
-16,13,64
-10,12,62
-13,12,64
-12,13,62
-15,13,63
-12,14,63
-10,9,65
-10,9,63
-15,11,63
-14,13,63
-10,13,64
-10,12,64
-12,12,63
-13,12,63
-15,11,62
-15,11,63
-15,11,63
-19,14,63
-20,13,62
-20,12,62
-17,12,62
-15,14,61
-15,15,62
-14,15,63
-15,15,63
-15,16,61
-16,12,61
-11,15,64
-17,14,61
-17,12,62
-17,13,62
-16,13,62
-16,15,62
-17,14,62
-16,14,61
-18,16,62
-15,15,62
-16,14,62
-17,13,62
-17,13,62
-17,12,62
-14,13,62
-14,13,63
-16,13,62
-15,13,62
-14,13,62
-16,12,62
-16,13,62
-15,13,62
-15,13,62
-14,12,63
-14,13,63
-14,13,63
-13,13,63
-13,13,63
-14,13,63
-13,13,63
-13,13,63
-14,13,63
-14,13,63
-13,13,63
-13,13,63
-13,13,63
-12,13,64
-14,11,63
-14,12,63
-13,12,62
-13,12,63
-14,12,63
-12,12,64
-12,12,64
-12,12,63
-11,13,63
-13,13,63
-12,13,63
-13,12,63
-13,12,63
-13,12,63
-13,13,63
-13,13,63
-13,13,63
-12,13,63
-12,13,63
-12,13,63
-12,13,63
-12,13,63
-13,13,63
-12,13,63
-12,13,63
-13,13,63
-13,13,63
-12,13,63
-11,13,63
-12,13,63
-13,12,63
-12,13,63
-11,12,63
-12,12,63
-13,13,63
-11,12,63
-12,13,63
-13,13,63
-12,13,63
-12,13,63
-12,13,63
-12,13,63
-12,13,63
-12,13,63
-12,13,63
-12,12,63
-11,13,63
-12,13,63
-11,13,63
-12,12,63
-12,13,63
-11,13,63
-12,13,63
-12,13,63
-11,12,63
-11,12,63
-13,12,63
-12,13,63
-12,13,63
-12,13,63
-12,13,63
-12,12,63
-11,12,64
-12,12,63
-13,12,63
-12,13,63
-11,13,64
-12,12,63
-11,13,63
-11,12,63
-11,12,63
-12,12,63
-11,12,63
-11,13,64
-11,12,63
-11,12,63
-11,13,63
-12,13,63
-11,13,63
-12,13,63
-11,13,63
-11,13,63
-12,13,63
-12,12,63
-10,12,64
-11,13,64
-12,11,62
-10,12,64
-10,13,64
-12,12,63
-11,12,63
-12,13,64
-12,13,63
-10,13,64
-12,12,63
-12,12,63
-11,13,63
-11,13,63
-11,12,63
-11,13,63
-11,13,64
-11,12,63
-12,12,63
-12,12,63
-11,13,63
-11,13,63
-12,12,63
-11,12,63
-11,13,63
-11,12,63
-11,13,63
-10,13,63
-11,13,63
-12,13,63
-11,13,63
-11,12,63
-12,13,63
-11,12,63
-10,13,63
-12,13,63
-12,13,63
-13,12,63
-11,12,63
-11,12,63
-12,12,63
-12,13,63
-11,12,64
-12,12,63
-13,12,63
-10,13,64
-10,13,63
-12,12,63
-11,12,64
-11,12,63
-12,12,63
-11,12,63
-10,12,64
-12,13,63
-12,12,63
-11,13,63
-11,13,63
-12,13,63
-12,13,63
-12,12,63
-11,12,63
-11,12,63
-11,12,64
-12,12,63
-12,12,63
-11,12,63
-11,12,63
-12,13,63
-13,13,63
-11,13,63
-12,12,63
-12,12,63
-11,13,63
-11,12,63
-12,12,63
-11,12,63
-11,12,63
-12,13,63
-12,12,63
-11,12,63
-11,12,63
-11,12,63
-12,12,63
-12,12,63
-11,13,65
-12,13,64
-11,12,63
-12,13,64
-12,13,63
-12,12,63
-11,13,63
-11,12,64
-10,12,64
-9,13,64
-14,13,63
-19,11,61
-20,10,61
-20,11,61
-19,11,61
-17,12,62
-18,12,61
-19,13,62
-15,11,63
-13,12,64
-12,11,64
-14,13,62
-11,17,67
-14,13,62
-13,12,59
-9,12,65
-10,14,63
-11,15,62
-12,15,61
-11,18,61
-9,18,63
-9,16,63
-9,12,64
-12,9,65
-15,10,63
-15,11,63
-14,11,63
-14,12,63
-14,11,63
-14,12,63
-16,13,63
-16,11,63
-16,11,62
-16,11,62
-17,11,62
-15,12,62
-15,12,62
-15,12,63
-16,12,62
-16,12,62
-16,12,63
-16,12,62
-16,12,62
-15,12,63
-17,12,62
-17,12,62
-15,12,63
-15,12,62
-16,12,63
-16,12,62
-16,11,63
-16,11,62
-16,12,62
-16,12,62
-16,12,63
-17,11,63
-17,12,62
-16,12,62
-16,12,62
-17,12,62
-16,12,62
-16,12,63
-16,11,63
-17,12,62
-16,11,62
-16,12,62
-16,12,63
-16,11,63
-18,11,62
-17,12,62
-16,11,62
-16,11,63
-15,12,63
-16,12,62
-17,12,62
-19,11,62
-17,10,62
-16,11,62
-17,13,62
-17,12,62
-18,11,62
-15,12,63
-13,12,63
-16,13,62
-16,12,62
-13,12,63
-11,12,64
-10,11,64
-15,12,63
-16,12,62
-11,11,64
-10,12,64
-12,12,63
-12,12,63
-13,11,63
-13,12,63
-13,11,63
-13,11,63
-14,12,63
-13,12,63
-11,11,64
-14,11,63
-15,11,63
-14,11,63
-13,11,63
-14,12,63
-12,11,63
-18,12,64
-11,11,63
-11,14,63
-8,14,64
-12,11,62
-16,11,62
-18,14,62
-16,9,62
-7,11,64
-13,13,64
-13,13,62
-16,12,63
-12,11,64
-14,11,63
-12,10,63
-11,12,63
-10,11,64
-8,10,64
-7,12,65
-6,10,65
-7,12,65
-11,10,64
-11,11,64
-15,13,62
-17,11,61
-17,10,62
-13,12,64
-9,11,64
-15,13,63
-11,8,64
-10,14,64
-9,13,64
-11,15,64
-10,12,64
-15,11,62
-16,11,62
-9,12,64
-8,11,64
-10,12,64
-10,12,64
-11,10,63
-11,11,63
-12,11,63
-10,11,64
-10,11,64
-11,11,63
-11,11,64
-11,12,64
-11,11,63
-13,10,63
-12,11,63
-11,11,64
-11,11,64
-12,11,63
-12,11,63
-12,11,63
-11,11,63
-11,11,63
-12,11,63
-12,11,63
-12,11,63
-12,11,63
-12,10,63
-12,11,63
-11,11,64
-11,11,64
-12,11,63
-12,11,64
-11,11,64
-12,11,64
-11,11,63
-12,11,64
-12,11,63
-11,11,64
-11,11,64
-12,11,63
-11,11,64
-11,11,63
-12,11,63
-12,11,64
-12,10,63
-12,11,63
-11,11,63
-11,11,63
-12,11,63
-12,11,63
-11,11,64
-12,11,64
-12,11,63
-12,11,64
-11,10,64
-12,11,64
-11,10,63
-12,11,64
-12,10,63
-12,11,63
-12,11,64
-12,10,63
-12,10,64
-11,11,64
-12,11,63
-12,11,63
-12,10,64
-12,10,63
-14,12,63
-11,10,64
-12,11,63
-11,11,63
-12,10,64
-12,11,63
-12,11,63
-12,11,63
-12,10,63
-12,11,64
-12,11,64
-12,11,64
-12,11,63
-12,11,64
-12,11,63
-12,11,63
-12,11,63
-11,11,63
-12,10,63
-11,11,63
-11,11,64
-12,10,64
-13,11,63
-12,10,63
-11,10,64
-11,11,64
-12,11,63
-12,11,63
-13,10,63
-12,11,63
-13,9,63
-12,12,63
-10,12,64
-11,11,63
-11,12,63
-11,12,63
-12,12,63
-11,12,63
-11,11,64
-11,11,63
-11,12,63
-11,11,63
-11,12,63
-11,12,63
-11,12,64
-12,12,63
-11,12,63
-11,12,63
-11,12,63
-11,12,64
-11,11,63
-13,10,63
-13,11,63
-12,12,64
-11,12,64
-12,12,63
-12,12,63
-10,12,64
-11,11,64
-14,11,63
-13,12,63
-12,11,63
-12,12,63
-12,11,63
-13,11,63
-11,11,63
-11,12,64
-14,12,62
-10,11,63
-10,12,63
-11,12,63
-10,12,64
-10,11,64
-11,12,64
-11,11,64
-12,11,64
-11,11,63
-11,11,64
-11,11,64
-11,11,63
-11,11,64
-12,11,63
-12,11,63
-11,11,64
-11,11,63
-12,11,63
-12,11,64
-11,11,63
-11,11,64
-12,11,63
-12,12,64
-11,11,63
-11,11,63
-12,11,63
-12,11,63
-12,13,64
-11,11,67
-17,9,64
-11,10,63
-12,12,62
-6,11,65
-15,9,64
-16,11,63
-13,12,63
-17,11,61
-24,12,60
-14,8,63
-13,10,64
-15,11,63
-15,11,63
-15,11,63
-15,10,63
-16,10,62
-15,10,63
-15,10,63
-15,11,63
-14,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-16,10,63
-15,10,63
-15,11,63
-15,10,63
-16,10,63
-15,10,63
-14,10,63
-14,10,63
-16,10,63
-15,10,63
-14,10,63
-14,10,63
-15,10,63
-15,10,63
-14,10,63
-15,10,63
-15,11,63
-15,10,63
-14,10,63
-14,10,63
-15,10,62
-15,10,63
-14,11,63
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-15,11,63
-14,10,63
-15,11,63
-15,10,63
-14,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-14,10,63
-15,10,63
-15,10,63
-14,10,63
-14,10,63
-15,10,63
-14,10,63
-14,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-14,10,63
-14,10,63
-15,10,63
-15,10,63
-14,10,63
-14,10,63
-15,10,63
-15,10,63
-15,10,63
-14,10,63
-15,10,63
-15,10,63
-14,10,63
-14,10,63
-15,10,63
-15,10,63
-14,10,63
-15,11,63
-15,10,63
-15,10,63
-15,10,63
-15,10,63
-14,10,63
-14,10,63
-14,10,63
-15,10,63
-15,10,63
-14,10,63
-15,10,63
-15,10,63
-15,10,63
-14,10,63
-14,10,63
-15,10,63
-15,10,63
-15,10,63
-14,10,63
-14,10,63
-14,10,63
-15,10,63
-14,11,63
-15,10,63
-15,11,63
-15,10,63
-15,10,63
-20,10,62
-10,13,64
-7,11,65
-11,12,64
-17,11,62
-21,10,61
-17,10,62
-11,12,64
-12,11,63
-15,11,63
-16,9,62
-21,10,61
-17,9,62
-12,11,64
-14,10,63
-18,8,62
-19,10,62
-19,9,62
-17,9,63
-16,9,63
-17,10,63
-16,9,63
-17,10,63
-16,10,63
-15,10,63
-16,9,63
-17,9,63
-16,9,63
-16,9,63
-16,9,63
-17,9,63
-15,9,63
-16,9,63
-16,9,63
-16,9,63
-16,9,63
-16,9,63
-15,8,63
-15,9,63
-17,10,62
-12,8,63
-15,10,64
-19,9,62
-21,8,60
-15,9,63
-14,10,64
-17,10,63
-16,10,62
-19,11,63
-16,12,62
-14,10,62
-13,11,63
-10,12,65
-12,11,64
-15,9,62
-19,8,62
-20,9,62
-14,9,63
-14,9,63
-17,7,61
-18,9,63
-15,9,63
-14,9,63
-15,9,63
-16,10,63
-16,9,63
-17,9,63
-17,9,62
-16,9,63
-16,9,63
-17,10,63
-15,8,62
-16,8,63
-17,10,64
-16,8,63
-16,9,63
-16,9,63
-16,9,63
-16,9,63
-17,9,62
-16,9,63
-16,9,63
-16,9,63
-17,9,63
-17,9,63
-16,9,63
-16,9,63
-17,9,63
-16,9,63
-17,9,63
-16,9,63
-16,9,63
-17,9,62
-17,9,62
-18,9,62
-19,9,62
-19,9,62
-18,9,62
-18,9,62
-18,9,62
-18,9,62
-19,10,63
-20,9,62
-20,9,61
-20,9,62
-21,9,61
-20,9,62
-20,9,62
-22,9,61
-23,10,61
-23,9,60
-24,10,61
-25,10,59
-23,10,62
-23,14,60
-25,17,57
-26,15,57
-27,14,58
-26,15,58
-23,16,59
-21,14,61
-21,15,60
-19,15,60
-19,16,61
-16,16,61
-16,16,62
-16,16,61
-19,17,61
-18,13,62
-19,12,62
-17,15,61
-16,14,62
-14,14,63
-14,14,62
-15,15,62
-15,13,63
-18,12,62
-18,13,61
-18,13,61
-16,12,63
-14,14,62
-13,14,63
